nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 20 Mentok,10900698,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,66,6,5,0,1,14,14 Apr 2026 19:15:44,4145C433B1595768A6D8
SD Negeri 21 Mentok,10900694,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,15,4,338,12,12,0,1,29,15 Apr 2026 10:29:43,DAE1F69115E9AD37CB49
SD Negeri 22 Mentok,10900580,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,12,4,263,10,10,1,1,17,23 Apr 2026 08:20:11,4AA185CA3475084C3173
SD Negeri 23 Mentok,69760808,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,143,6,6,0,1,50,28 Apr 2026 15:29:08,C88C7B83F44C6FC70495
SD Negeri 24 Mentok,69987789,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,66,6,6,0,1,22,30 Apr 2026 15:13:02,BA200F2BC26C9B2127E8
SD Negeri 3 Mentok,10900590,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,5,254,12,11,1,1,40,28 Apr 2026 08:27:56,F2ABB73FFBCA0B778B9D
SD Negeri 4 Mentok,10900554,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,2,285,12,9,0,1,21,15 Apr 2026 13:27:27,FC18C7A45D67F96D8B31
SD Negeri 5 Mentok,10900549,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,176,6,7,0,1,55,29 Apr 2026 08:09:29,E40762358AD5C4705EDE
SD Negeri 6 Mentok,10900569,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,4,184,8,10,0,1,21,27 Apr 2026 14:45:01,2196F5973328A1E4ACA4
SD Negeri 7 Mentok,10900563,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,2,181,7,12,1,1,22,14 Apr 2026 18:28:40,F0A868CDE38F98037B91
SD Negeri 8 Mentok,10900622,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,12,2,228,10,12,1,1,22,15 Apr 2026 20:12:31,54744322350FA8975497
SD Negeri 9 Mentok,10900618,SD,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,2,252,11,12,2,1,33,22 Apr 2026 08:31:07,3A0CFA6114291288B599
SD Islam Terpadu Al Ihsan Mentok,69849360,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,5,120,6,6,0,1,13,14 Apr 2026 11:27:33,E456FD48F1899F679F1D
SD ISLAM TERPADU BINA INSAN CENDIKIA,69759081,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,27,8,347,15,18,0,1,19,27 Apr 2026 07:52:12,3D86E48EC02D7EEFA237
SD Muhammadiyah Mentok,10900672,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,22,7,485,17,17,0,1,41,10 Apr 2026 13:11:52,96AFBEDA9C787375FF1E
SD SANTA MARIA,10900671,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,4,275,12,13,0,1,16,18 Apr 2026 11:46:36,497F6E9246F89ED97CF0
SD Tunas Harapan,10900670,SD,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,5,174,6,6,0,1,15,12 Apr 2026 16:51:18,5BAE52B0B901448D5EDD
SMP Negeri 1 Mentok,10900610,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,33,11,777,22,21,5,1,30,23 Apr 2026 20:35:01,14F90B1DA3889F9F5856
SMP Negeri 2 Mentok,10900607,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,26,8,408,13,14,2,1,39,30 Apr 2026 15:17:41,EB844F1F5ECE1359222C
SMP Negeri 3 Mentok,10900606,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,24,10,468,14,14,2,1,31,30 Apr 2026 08:12:53,2F63FCB02B100CF34D2F
SMP Negeri 4 Mentok,10901450,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,18,6,371,12,14,3,1,15,15 Apr 2026 14:35:27,998BA1D8A2267976B887
SMP Negeri 5 Mentok,10901760,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,8,187,6,10,3,1,17,20 Apr 2026 09:04:40,C22E09056549E12F5BC2
SMP Negeri 6 Mentok,69757147,SMP,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,5,82,4,5,3,1,15,15 Apr 2026 11:25:46,8F9D4470AA11922137D4
SMP Islam Terpadu Al Ihsan Mentok,70010905,SMP,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,5,5,39,3,6,0,0,49,28 Apr 2026 10:05:30,078F115D7CB5A08E47B5
SMP Islam Terpadu Bina Insan Cendikia,69940575,SMP,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,19,6,216,8,8,1,1,110,27 Apr 2026 15:08:51,2F4A1F596DDF11415632
SMP Muhammadiyah Mentok Program Premium,69964355,SMP,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,4,1,34,3,3,0,0,27,24 Feb 2026 07:47:43,5EE42A47A0F6E4D6EF44
SMP Santa Maria Mentok,10900604,SMP,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,5,166,6,6,1,1,16,30 Apr 2026 13:10:47,0AB61342F388875488E4
SMAN 1 MUNTOK,10900628,SMA,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,39,13,906,26,26,7,1,13,09 Apr 2026 13:38:49,BF890C193D2AF92B6136
SMKN 1 MUNTOK,10901427,SMK,Negeri,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,37,16,649,24,28,3,1,55,07 Apr 2026 11:55:40,60F2A30EC1D997AA7703
SMKS BINA KARYA 1 MUNTOK,10900615,SMK,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,6,111,8,10,1,1,18,06 Apr 2026 22:21:04,8FD22C949C136FD70AA0
SMKS BINA KARYA 2 MUNTOK,10900627,SMK,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,6,90,8,9,3,1,27,29 Apr 2026 11:24:44,89F218A3480C63B986B3
SMKS MUHAMMADIYAH MUNTOK,10900602,SMK,Swasta,Kec. Mentok,290403,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,5,116,6,5,3,0,19,29 Apr 2026 10:49:55,3CE6185C066389BD80AD
