nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Tempilang,10900684,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,166,7,9,1,1,11,17 Apr 2026 08:09:04,EEB08AC34F19600C58DB
SD Negeri 10 Tempilang,10900638,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,3,256,12,12,0,1,17,23 Apr 2026 09:23:47,34858441B4F51632DA20
SD Negeri 11 Tempilang,10900655,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,3,156,8,9,0,1,22,15 Apr 2026 10:52:45,DA5880AC8503C3574BC4
SD Negeri 12 Tempilang,10900650,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,154,6,6,1,1,25,17 Apr 2026 19:13:03,A1638E806F184EF97681
SD Negeri 13 Tempilang,10900711,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,2,86,6,6,0,1,18,30 Apr 2026 12:13:45,62C2A8B6EB4F307F54EC
SD Negeri 14 Tempilang,10900706,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,84,6,7,0,1,20,06 Apr 2026 09:32:13,85702551B538D72DC87C
SD Negeri 15 Tempilang,10900713,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,4,164,6,6,1,1,16,17 Apr 2026 07:23:29,BD3B5DD9A7F56046B7C2
SD Negeri 16 Tempilang,10900718,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,146,6,6,1,1,12,08 Apr 2026 07:50:23,D129DD71B40B57BB47BA
SD Negeri 17 Tempilang,10900714,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,4,131,6,6,1,1,41,24 Apr 2026 18:21:05,C756062AD494C71EB21C
SD Negeri 18 Tempilang,10900688,SD,Negeri,Kec. Tempilang,290402,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,4,113,6,6,0,1,15,17 Apr 2026 08:48:13,A270F4225B5C86F1968B
