nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI NURHIDAYAH,70030378,MI,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH LEBAK KELAPA,60721440,MI,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERIYAH PEKALONGAN,60721441,MI,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA UL HUDA,69881954,MI,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA CILEGON,20622991,MTs,NEGERI,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,20622992,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20622996,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH CITANGKIL,20622993,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH DELINGSENG,20622994,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PEKALONGAN,20622995,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ALFATH,60727325,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL KALAM,20622997,MTs,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KHAIRIYAH GESING,70032996,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA IBNU AKIL,69977885,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MADARIJUL ULUM AL MUMTAZ,70042840,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL IZZAH,69885579,RA,SWASTA,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
