nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ISTIQOMATUSSHALEH,70010138,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FATAH,70006658,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KHAIRATUL JANNAH,69941212,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA.  AL-BUSTANIYAH,69885576,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALBINA,69885577,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69750059,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IJTIMAIYAH,69750057,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAUHAROTUNNAQIYYAH,69750058,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROFIDAH,69750060,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHOHAABAH,69750061,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69750062,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYUHADA,69750063,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANY SYAFI I,69750064,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN KAMIL,69750065,RA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-BUSTANIYAH,60721438,MI,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAROTUNNAQIYYAH CIDUNAK,60721439,MI,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-BUSTANIYAH,60205631,MA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHAROTUNNAQIYYAH PALAS,20623251,MA,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BUSTANIYAH CURUG,20622989,MTs,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYYAH PALAS,20622990,MTs,SWASTA,Kec. Cilegon,286003,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
