nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS  AL-ITMAM,69881514,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL- I`ANAH,20623252,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HASYIMIYAH,20623259,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH TEGAL BUNTU,20623258,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS BANY NAWAWY GELERENG,20623260,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM KALI SAK-SAK,20623261,MA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MUTIYAH TUBA,70010149,MI,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60721442,MI,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL LATIEF SURALAYA,69941211,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITUL FIKRI,70010153,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ISTIQOMAH,70033994,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL ULUM,69885580,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANWAR,69750081,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHAFFA,69750076,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATAN TOYIBAH,69750077,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ASY-SYIFA,69750078,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69750079,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUS SHIBYAN,69750082,RA,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL- KHAIRIYAH KARANG JETAK,20622981,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL- KHAIRIYAH KRACAK,20622998,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HASYIMIYAH,20623006,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-I`ANAH,20623004,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITMAM,20623003,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KUBANGSARI,20622982,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH TEGALBUNTU,20623005,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANY NAWAWY GELERENG,20623002,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KMI PEMATANG CILURAH,20623001,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUSSA ADAH,69881728,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20623000,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YP HIKMATUL `ULUM,20622999,MTs,SWASTA,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
