nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-JAUHAROTUNNAQIYYAH BENTOLA,70014234,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL JANNAH,70060656,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL JAUHAROTUNNAQIYYAH PASIR ANGIN,20622988,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH JERANG ILIR,20622987,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-INSAN KROTEK,20622983,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYYAH CIBEBER,20622984,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYYAH CIBERKO,20622985,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYYAH JERANG BARAT,20622986,MTs,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-INAYAH JERANG ILIR,60205628,MA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHAROTUNNAQIYYAH CIBEBER,60205629,MA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHAROTUNNAQIYYAH JERANG BARAT,60205630,MA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FIKRI CILEGON,69977884,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-INAYAH,70010164,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RIFA,69941213,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSAKINAH,70025929,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANY SALIM,69993592,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL MUKHLISIN,69977883,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NADWAH,69885574,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RAHMAN,69885575,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH I,69750051,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HANIF,69750056,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNAYAIN,69750050,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69750053,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69750054,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL HIDAYAH,69750055,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SEMAI BENIH BANGSA,69958199,RA,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAROTUNNAQIYYAH CIKERUT,60721437,MI,SWASTA,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
