nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LABUAN TERENG,50200734,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,157,7,7,0,1,9,28 Apr 2026 07:56:37,C6542DA3825F13B84760
SD NEGERI 2 LABUAN TERENG,50205355,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,65,6,6,0,1,6,02 Apr 2026 08:35:48,DCB8AB8268C2BDE86ABE
SD NEGERI 3 LABUAN TERENG,50205359,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,167,6,6,0,1,25,02 May 2026 08:31:10,937CD4D44D6ADB55D853
SD NEGERI 4 LABUAN TERENG,50205364,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,86,6,6,0,0,15,03 Mar 2026 08:59:45,EC62F4BF7F365E32A465
SD NEGERI 5 LABUAN TERENG,50200491,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,0,103,6,5,0,2,13,04 Apr 2026 07:46:48,C2A6DD153A6C77785D2A
SDN 1 EYAT MAYANG,50200775,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,185,6,6,0,1,19,13 Apr 2026 07:15:24,8918A75B992246316843
SDN 1 JEMBATAN GANTUNG,50200231,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,15,1,323,12,10,0,1,27,27 Apr 2026 11:41:21,9D242EC1EE45A027B083
SDN 1 JEMBATAN KEMBAR,50205358,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,121,6,6,0,1,26,02 May 2026 11:09:37,6E8538479223F84488D7
SDN 1 JEMBATAN KEMBAR TIMUR,50200726,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,3,192,6,6,0,1,8,06 Apr 2026 10:46:10,EED5E0F175F9AA0C00B7
SDN 1 LEMBAR,50200457,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,113,7,6,0,1,11,25 Apr 2026 08:15:38,1510A7CEF513E3B2201F
SDN 1 LEMBAR SELATAN,50200717,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,16,1,317,12,12,0,1,26,06 Apr 2026 07:05:53,7FB1C890181B28C2302A
SDN 1 MAREJE,50200307,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,114,6,6,0,1,32,25 Apr 2026 09:08:22,0AC63EC76B0DBBB2AF6F
SDN 1 MAREJE TIMUR,50200802,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,153,6,6,0,1,9,13 Apr 2026 10:24:41,40D418B3C1F5F784571D
SDN 1 SEKOTONG TIMUR,50200283,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,215,9,9,0,1,9,14 Mar 2026 09:46:30,683D0977F46BE216C3E0
SDN 2 EYAT MAYANG,50200416,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,227,8,7,0,1,17,15 Apr 2026 20:45:37,C56986B5F1B2560D173A
SDN 2 JEMBATAN GANTUNG,50200497,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,198,7,7,0,1,14,02 May 2026 06:34:13,1A1D9ABA5BF88283F52B
SDN 2 JEMBATAN KEMBAR,50200476,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,186,7,7,0,1,17,02 May 2026 07:56:01,DC124A74B39853CB6E3F
SDN 2 JEMBATAN KEMBAR TIMUR,50200443,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,3,185,6,6,0,1,15,24 Apr 2026 06:58:29,006F8CE51306AC9B7BCA
SDN 2 LEMBAR,50200502,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,2,120,6,6,0,1,15,21 Apr 2026 23:08:07,14BA3FED1E49B95BD0AD
SDN 2 LEMBAR SELATAN,50200289,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,15,3,255,11,8,0,1,16,24 Apr 2026 08:50:19,BBEC29D9C9A2B13881F3
SDN 2 MAREJE,50200187,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,0,168,6,7,0,1,8,09 Apr 2026 08:32:15,301FE8C05FB2F1E9B13F
SDN 2 MAREJE TIMUR,50200508,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,87,6,6,0,1,8,12 Feb 2026 22:40:52,4B025543663332D99A29
SDN 2 SEKOTONG TIMUR,50200184,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,3,2,36,6,7,0,1,10,22 Apr 2026 07:19:14,F3BD2FFFBB81E6512D82
SDN 3 JEMBATAN GANTUNG,50200346,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,89,6,6,0,1,11,04 Apr 2026 07:27:52,46F34A7D1E6B8BABBE0B
SDN 3 LEMBAR,50200341,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,53,6,6,0,1,12,30 Apr 2026 11:23:36,E66A43D0667F95EB1746
SDN 3 LEMBAR SELATAN,50200192,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,272,9,6,0,1,19,23 Apr 2026 09:52:57,C0974229856CCFC1737E
SDN 3 MAREJE,50200438,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,117,6,6,0,1,17,01 May 2026 05:36:10,A40007DD4560C3F6CD14
SDN 4 LEMBAR SELATAN,50200484,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,2,100,6,6,0,1,20,21 Apr 2026 12:33:15,329EFFFB174289014FF6
SDN 5 LEMBAR SELATAN,50200358,SD,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,170,6,6,0,0,11,29 Apr 2026 10:52:25,501F6F9F429623A5547C
SD-IT IMAM BUKHORI,70033601,SD,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,68,6,4,0,0,24,27 Apr 2026 20:29:11,86C3C44CA494331BF50F
SDI DARUL ULUM GULI LAUK,70050951,SD,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,3,2,54,3,4,0,0,20,02 May 2026 14:48:24,2EF23F9B76454DB577AF
SDI TARBIATUL ULUM,70005151,SD,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,3,54,6,3,0,1,25,28 Apr 2026 15:51:25,50002FA17932BC958FB2
SDIT ASSALAAM,69990282,SD,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,37,6,6,0,0,8,10 Feb 2026 11:31:58,D2E22CCEE9739A440199
SMP NEGERI 1 LEMBAR,50200335,SMP,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,35,9,603,19,21,2,1,12,27 Mar 2026 08:37:11,3971F31514F7BCE6B5C6
SMP NEGERI 2 LEMBAR,50200339,SMP,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,16,9,207,7,11,2,1,28,24 Apr 2026 07:18:11,C51A71CFF9617FBC6EED
SMP NEGERI 3 LEMBAR,50219479,SMP,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,4,97,4,7,2,1,12,09 Apr 2026 09:45:24,4356638A8D1DC9064FDE
SMP NEGERI 4 LEMBAR,50219480,SMP,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,2,132,6,6,2,1,14,29 Apr 2026 12:10:39,E648C20D07FC8210004C
SMP NEGERI 5 LEMBAR,60724642,SMP,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,25,13,289,10,11,2,1,37,02 May 2026 10:55:38,744708C988AE441491D0
SMP SATU ATAP 1 LEMBAR,50219418,SMP,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,0,40,3,3,1,0,16,10 Apr 2026 08:43:36,5675447D460032A7AC29
SMP ISLAM DARUTTAUHID NW LABUAN TERENG,70006626,SMP,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,44,3,2,0,0,22,27 Apr 2026 15:39:22,975AE56DC84E1DD2397C
SMP ISLAM FUTUUHAL ARIFIN,69961154,SMP,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,57,3,4,1,0,12,14 Mar 2026 13:16:13,059AACC5BCBDB9C4EDD2
SMP ISLAM TARBIYATUL IKHLAS,69786939,SMP,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,18,2,3,0,1,7,28 Apr 2026 19:26:27,68882A9D3C97EA6B6B44
SMP SAINS KHAIRUL WADI TEBUIRENG LOMBOK,70044871,SMP,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,25,3,3,2,0,25,10 Apr 2026 18:50:06,1BC880D1397C7D6AB950
SMAN 1 LEMBAR,50200382,SMA,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,42,16,757,22,20,6,1,33,11 Apr 2026 08:10:48,66AD3EC2A188B9B2D0F5
SMAN 3 LEMBAR,69956801,SMA,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,17,7,170,7,9,3,1,37,29 Apr 2026 21:04:32,29CAC7037C6E884647F9
Sekolah Menengah Atas Hikmatul Falah Jelateng,70052820,SMA,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,53,3,2,1,1,32,29 Apr 2026 16:49:19,B9ADB18892ABB1D7469E
SMK NEGERI 2 LEMBAR,70003745,SMK,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,28,10,242,12,9,5,1,19,23 Apr 2026 09:40:22,91EFFD7B711793DCCA9A
SMKN 1 LEMBAR,50200373,SMK,Negeri,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,35,16,298,17,21,1,1,55,30 Apr 2026 09:46:44,BF7E514EFFE9B6745877
SMK AUNUL IBAD NW,70031437,SMK,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,50,3,3,0,1,57,29 Apr 2026 10:40:35,B956DE762CAEC5A0BAE7
SMK FUTUUHAL ARIFIN LEMBAR,70010367,SMK,Swasta,Kec. Lembar,230112,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,71,3,3,0,1,56,29 Apr 2026 11:09:06,834EE468AC072C8912E5
