nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MENINTING,50200799,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,22,3,435,18,15,0,1,11,24 Apr 2026 07:50:26,0DD3F057710D0693310D
SD NEGERI 1 SANDIK,50200793,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,18,5,548,17,11,0,1,28,22 Apr 2026 12:45:22,8F1FD29E48535495B2CC
SD NEGERI 1 SENGGIGI,50200770,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,14,2,273,12,10,1,1,28,02 May 2026 08:32:47,40AD5EBE74ACD149190D
SD NEGERI 1 SENTELUK,50200780,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,132,6,6,0,1,12,25 Apr 2026 08:55:00,DE1205B377F647EEDB86
SD NEGERI 2 MENINTING,50200304,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,136,6,6,0,1,29,30 Apr 2026 09:45:44,50FF503808F9D2D2732A
SD NEGERI 2 SANDIK,50200263,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,2,142,6,6,0,0,9,07 Apr 2026 02:34:08,69ECF61A3F623F3C1979
SD NEGERI 2 SENGGIGI,50200279,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,3,112,6,6,0,1,39,24 Apr 2026 08:27:44,DBDB03081E176289168A
SD NEGERI 3 MENINTING,50200197,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,3,132,6,6,0,1,9,25 Apr 2026 08:20:34,C58851DD0C1CF9593FE8
SD NEGERI 3 SANDIK,50200200,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,182,6,6,0,1,12,29 Apr 2026 11:08:35,84EC671B3FE590C00743
SD NEGERI 4 SANDIK,50200419,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,3,191,6,5,1,1,14,04 Apr 2026 08:35:31,1A133CBC9BB92DBBF427
SD NEGERI 5 SANDIK,50200489,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,2,154,6,6,0,1,13,17 Apr 2026 06:50:27,787FB3F53AE1743EE76F
SDN 1 BATU LAYAR,50200249,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,14,2,271,10,9,0,1,17,25 Apr 2026 06:59:03,96E76D30EB4562BA09FF
SDN 1 BATU LAYAR BARAT,50200882,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,13,0,240,9,10,0,0,14,15 Apr 2026 09:18:04,F67D7322CECA0488AE64
SDN 1 BENGKAUNG,50200193,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,3,212,8,8,0,1,10,24 Apr 2026 08:23:25,471336AFC413FA56D615
SDN 1 LEMBAHSARI,50200290,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,80,6,6,0,1,17,29 Apr 2026 11:58:11,D8DE94251BE28065582B
SDN 1 PUSUK LESTARI,50200730,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,3,134,6,6,0,1,15,07 Mar 2026 10:22:34,EBD7632832BEB61DEC6C
SDN 2 BATU LAYAR,50200149,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,3,176,6,5,0,1,12,05 Apr 2026 16:12:31,BEC7986C3ABE58C3E7C6
SDN 2 BATU LAYAR BARAT,50200413,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,124,6,6,0,1,9,13 Apr 2026 17:27:05,24E571D602569F2E2836
SDN 2 BENGKAUNG,50200458,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,2,48,6,5,0,1,13,27 Apr 2026 08:57:06,320FE81477E6E395550C
SDN 2 SENTELUK,69831949,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,131,6,6,0,1,38,24 Apr 2026 10:03:37,58338928D45971628752
SDN 3 BATU LAYAR,50200175,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,67,6,6,0,1,17,14 Apr 2026 19:54:37,444CF81F377F8A45C765
SDN 3 BATU LAYAR BARAT,50220441,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,4,101,6,6,0,1,19,17 Apr 2026 05:51:02,E7CAD8EB0B79FCEC201B
SDN 3 BENGKAUNG,50220460,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,69,6,6,0,1,10,23 Apr 2026 07:59:11,4C864E957961EE39DA45
SDN 4 BATU LAYAR,50220459,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,3,107,6,6,1,1,12,27 Apr 2026 09:10:49,3C200732492D0B573B2A
SDN 4 BATU LAYAR BARAT,69831952,SD,Negeri,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,118,6,6,1,1,16,16 Apr 2026 08:56:36,6748270C56A57D99F6F4
