nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BABUSSALAM,50200243,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,189,8,7,0,1,27,26 Mar 2026 08:42:06,0CFA3010528CE50AB8AB
SD NEGERI 2 BANYU URIP,50200238,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,0,78,6,5,0,1,11,07 Apr 2026 08:27:40,B1698CEA147194022E61
SD NEGERI 2 BELEKA,50200256,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,16,2,315,12,12,0,1,25,07 Apr 2026 08:48:59,698884C9F2C48AFAF49E
SD NEGERI 2 DASAN GERES,50200252,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,146,6,7,0,1,24,28 Apr 2026 06:39:18,A298E95E180F5531E491
SD NEGERI 2 GAPUK,50200220,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,3,211,8,8,0,2,9,25 Apr 2026 09:43:37,68A0B8649D7ABA334807
SD NEGERI 2 GERUNG SELATAN,50205353,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,102,6,6,0,1,9,27 Apr 2026 08:28:04,66AB8F7FAE357E1DBB92
SD NEGERI 2 GERUNG UTARA,50200215,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,16,1,260,12,7,0,1,14,24 Apr 2026 08:01:54,3F959DA88524030ABB53
SD NEGERI 2 SUKA MAKMUR,50200146,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,104,6,6,0,1,11,05 Mar 2026 09:02:56,1812D72728EA74B33888
SD NEGERI 2 TEMPOS,50200137,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,131,6,6,0,1,9,03 Mar 2026 11:39:53,1DE6527FDC0590298DE2
SD NEGERI 3 BABUSSALAM,50200157,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,174,6,5,0,1,9,30 Apr 2026 11:36:28,EF7B35ABA59D236C15A1
SD NEGERI 3 BELEKA,50200135,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,15,2,333,12,11,0,1,24,28 Apr 2026 11:15:35,1D5F2310A98D3BC43CB4
SD NEGERI 3 DASAN GERES,50200109,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,112,6,6,0,1,12,08 Mar 2026 00:16:32,128592C9CC22510530DA
SD NEGERI 3 GERUNG SELATAN,50200103,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,127,6,5,0,3,17,08 Apr 2026 21:29:52,A3EB64A57D07B95CF9E7
SD NEGERI 3 GERUNG UTARA,50200102,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,179,8,8,0,0,20,22 Apr 2026 11:37:15,A6CC125747C76990F773
SD NEGERI 3 SUKA MAKMUR,50200164,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,3,192,7,6,0,1,14,27 Apr 2026 09:12:08,4498D5DE75FE81175D93
SD NEGERI 3 TEMPOS,50200182,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,114,6,6,0,1,14,05 Apr 2026 04:23:09,C0C4A6BB3D1AFD20AD98
SD NEGERI 4 BABUSSALAM,50205363,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,119,6,6,0,0,12,25 Apr 2026 10:03:14,87A3AE8367C24FD2460F
SD NEGERI 4 DASAN GERES,50200311,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,248,9,9,0,1,21,24 Apr 2026 08:14:05,7EBB034D503FE5BA5BBF
SD NEGERI 4 GERUNG UTARA,50200447,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,16,3,234,12,9,0,1,26,30 Apr 2026 09:28:14,760F895450D68A186FAE
SD NEGERI 5 BABUSSALAM,50219478,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,191,8,6,0,1,13,21 Apr 2026 11:04:47,AF025D79990D4D5AE219
SDN 1 GIRI TEMBESI,50200153,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,124,6,6,0,1,10,07 Apr 2026 11:02:21,946033AD640F84D77350
SDN 1 KEBON AYU,50200226,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,3,108,6,6,0,1,8,29 Apr 2026 09:09:47,57C081D741AFA8E4C47C
SDN 1 MESANGGOK,50200106,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,0,180,7,7,0,1,13,06 Apr 2026 10:56:08,0418222AB9F4F3DE0ADD
SDN 1 TAMAN AYU,50200721,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,169,6,6,0,1,15,28 Apr 2026 09:18:23,D5D75ACEC96587EDD926
SDN 2 DASAN TAPEN,50205351,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,193,6,6,0,1,15,07 Mar 2026 12:28:57,D8F479186CBD9011EFF8
SDN 2 GIRI TEMBESI,50200180,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,99,6,6,0,1,12,16 Apr 2026 12:22:48,7CA447A378A96CBD887B
SDN 2 KEBON AYU,50200118,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,132,7,6,0,1,15,16 Feb 2026 17:13:54,E3F0E19400E3785902F6
SDN 2 MESANGGOK,50200449,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,103,6,7,0,1,20,25 Apr 2026 08:23:19,0008151279AD48A2A2D0
SDN 2 TAMAN AYU,50200440,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,0,122,6,5,0,0,16,27 Apr 2026 11:51:09,B2E3580973789E729FD6
SDN 3 BANYU URIP,50200426,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,168,6,6,0,1,12,24 Apr 2026 09:40:15,8621186407002A4DEE81
SDN 3 KEBON AYU,50200487,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,0,153,8,6,0,1,13,02 Apr 2026 06:53:30,6C79B3EDD7155B35C07A
SDN 3 TAMAN AYU,50200495,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,104,6,5,0,1,10,25 Apr 2026 07:47:40,BC794BEFA030848721EC
SDN 4 BANYU URIP,50200470,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,0,182,6,6,0,1,22,29 Apr 2026 07:28:25,D9DF3C20BA13B5F779DD
SDN 4 TAMAN AYU,50200344,SD,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,3,192,7,7,0,1,37,29 Apr 2026 21:44:27,D606409A423E40D178EC
SD GREEN ISLAMIC SCHOOL ULUL ALBAB,70011800,SD,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,3,118,6,4,2,2,21,14 Apr 2026 20:16:26,D9FCF5EC05706697E0E1
SD ISLAM TERPADU AL MAHMUD,70047556,SD,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,5,75,4,4,0,0,3,27 Jan 2026 14:18:28,F1B9C45C43D3B374E538
SD ISLAM TERPADU AL WILDAN,70002113,SD,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,20,2,277,14,6,0,1,19,02 Apr 2026 10:22:45,55BBA92A05841D93EFD7
SD-IT ALAMUL HUDA,70028717,SD,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,161,7,6,0,0,27,28 Apr 2026 14:29:10,552D5D5AD5E648AD9C9B
SDIT DARUL MUTTAQIN,70029097,SD,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,57,5,6,0,0,10,18 Apr 2026 10:18:34,4C1CAD6E32C8552F0173
SMP NEGERI 1 GERUNG,50200316,SMP,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,54,10,1064,29,31,2,1,37,29 Apr 2026 08:27:02,56F7DEF457D53B364CA6
SMP NEGERI 2 GERUNG,50200326,SMP,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,23,4,291,11,16,4,1,30,29 Apr 2026 07:42:22,EA3B3E0B6FCD4044FDA8
SMP NEGERI 3 GERUNG,50200392,SMP,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,24,7,330,12,12,1,1,17,15 Apr 2026 21:05:48,4C996A9A4D4D5521FC92
SMP NEGERI 4 GERUNG,50200408,SMP,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,36,15,607,19,28,2,1,13,27 Apr 2026 07:15:53,D8B66A85985DA6EF2289
SMP NEGERI 5 GERUNG,50219571,SMP,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,13,11,123,6,11,3,1,13,10 Apr 2026 13:00:06,8DFE57602D5D160D35D4
SMP HIZBUN NAJAH NW TEMPOS,60724622,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,16,1,146,5,7,2,1,36,01 May 2026 22:08:36,BD883B19E6DF63E6197B
SMP ISLAM AL - MUJAHIDIN TEMPOS,69772999,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,42,3,3,1,1,25,09 Apr 2026 18:56:57,AA3B25D2C40F52FF986D
SMP ISLAM ANNAWAWI NW DASAN TAPEN,70053358,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,3,0,0,0,0,0,0,0,,9F627C44BDA60C4D90CF
SMP ISLAM DARUNNADWAH,50205381,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,133,6,7,0,1,22,18 Apr 2026 07:13:09,00594FDAB8C515904DB0
SMP ISLAM DARUSSALAM BERMI,69989735,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,1,150,6,9,1,1,58,04 Apr 2026 10:09:29,29F089743ADA288DD78A
SMP ISLAM MUBAROK,70003661,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,37,3,3,0,0,15,29 Apr 2026 18:23:58,B9F38A71F6111EBCFECF
SMP ISLAM TERPADU ASSHOHWAH AL ISLAMIYAH,69889037,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,17,1,224,9,6,1,1,16,22 Apr 2026 10:07:35,1837F460122DE181DB34
SMP ISLAM TERPADU DARUL WAHDAH,69908604,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,115,4,3,1,1,10,19 Mar 2026 08:23:58,96E2EA4638F0598E7077
SMP ISLAM ZAINUL HAFIZIN,70014664,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,3,162,6,5,0,1,22,29 Apr 2026 14:24:06,C32784FE3AC6F9606E7D
SMPIT NABIL HASYIM AL-HASYIMIAH,70004768,SMP,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,79,3,6,0,0,21,30 Apr 2026 20:34:38,CFA63BC468C596A65FA6
SMAN 1 GERUNG,50200376,SMA,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,64,29,1220,35,34,8,1,30,25 Apr 2026 15:51:07,A98B1F09E639949875E4
SMAN 2 GERUNG,50220295,SMA,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,27,13,374,11,17,4,1,33,29 Apr 2026 10:04:29,36B41887CBCCDA722778
SMA ISLAM MUBAROK,70038814,SMA,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,4,0,32,3,3,0,0,13,29 Mar 2026 11:03:57,2B8F64E5F12C1E23E680
SMA ISLAM TERPADU DARUL WAHDAH,69989773,SMA,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,2,1,56,3,3,5,1,6,26 Feb 2026 10:57:46,9E9CD00C2DC20FFC7841
SMA ISLAM ZAINUL HAFIZIN,70039004,SMA,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,2,42,3,3,0,1,33,09 Apr 2026 09:24:48,37B275EB26FE0AF187C4
SMA IT NABIL HASYIM AL HASYIMIYAH,70011719,SMA,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,71,3,4,2,2,24,01 May 2026 09:38:22,FE5C7EC15EC2B10535A5
SMAS DARUNNADWAH,50205411,SMA,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,91,3,3,0,0,11,26 Apr 2026 19:06:28,A847C60C3CE063D4843A
SMKN 1 GERUNG,50200388,SMK,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,59,19,941,32,18,1,1,48,30 Apr 2026 18:02:16,A7560A6687C875958E2F
SMKN 2 GERUNG,50220769,SMK,Negeri,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,42,11,489,24,18,2,1,1,27 Apr 2026 12:03:02,9922C7F477322BE95DEA
SMK HIZBUN NAJAH NW BANYU URIP,69786776,SMK,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,2,106,4,6,1,1,21,18 Mar 2026 21:41:55,A56FB1B1CC58D8635C30
SMK NW Dasan Tapen,69896861,SMK,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,50,3,5,0,0,10,21 Apr 2026 11:02:18,A73CFC4268CDCEE32708
SMKS ISLAM AL MUJAHIDIN,69756261,SMK,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,33,3,3,1,1,9,14 Apr 2026 09:09:29,5D13EBCECF533F2D698B
SMKS ISLAM AL MUSLIMUN NW,50220569,SMK,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,13,3,62,3,4,0,0,1,07 Apr 2026 09:09:59,96770C530FDD8676CB89
SMKS ISLAM DARUNNADWAH,50205730,SMK,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,68,3,3,1,0,7,20 Apr 2026 09:45:07,09A1E76D45C655635E4B
SMKS ISLAM MANBAUL ULUM,50200404,SMK,Swasta,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,122,9,9,0,1,12,26 Apr 2026 21:35:28,5D64940A87810D1E95BD
