nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TAMANSARI,50200143,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,2,203,9,10,0,1,20,27 Apr 2026 08:00:19,E98E61B82EFDD205F070
SD NEGERI 3 GUNUNGSARI,50200133,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,14,2,365,12,10,0,0,16,09 Apr 2026 09:33:16,2F9DF4BEABDF48BFED86
SD NEGERI 3 KEKAIT,50200115,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,0,202,6,6,0,1,5,20 Apr 2026 19:45:40,65BEA6F7733F955070F8
SD NEGERI 3 MEKARSARI,50220455,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,2,77,6,6,0,0,24,23 Apr 2026 09:39:24,A5A6D1475BF94C4AF2FE
SD NEGERI 3 MIDANG,50200208,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,179,7,7,0,1,15,24 Apr 2026 08:35:04,EF7AD76B9612EC6612D6
SD NEGERI 3 SESELA,50200167,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,2,150,7,10,0,1,15,05 Mar 2026 19:22:28,C9E13181C90F4D8B5F7B
SD NEGERI 3 TAMANSARI,50200162,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,229,10,10,0,1,25,08 Apr 2026 06:37:27,BF4498AAADECCC808488
SD NEGERI 4 MEKARSARI,50220457,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,42,6,6,0,0,21,16 Apr 2026 10:39:55,5333D2689A2DA99CA08F
SDN 1 BUKIT TINGGI,50200272,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,110,6,6,0,1,24,02 May 2026 08:19:35,7063F2F34FD2AC5D4ACC
SDN 1 GELANGSAR,50200188,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,134,6,6,0,1,30,28 Apr 2026 07:23:19,2CB186CF9CE7394D8F1D
SDN 1 JERINGO,50200452,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,170,6,6,0,1,13,05 Apr 2026 19:06:13,F5503A84F6B0A074120D
SDN 1 RANJOK,50200236,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,150,6,5,0,1,13,04 Apr 2026 21:22:17,ADBE2256CEC045BC5B54
SDN 2 BUKIT TINGGI,69831947,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,125,6,6,0,0,11,30 Apr 2026 08:13:09,A3D6B2CD27267EC78CB7
SDN 2 GELANGSAR,50200509,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,114,6,6,0,1,6,06 Feb 2026 09:37:30,34121DA821CAC0446538
SDN 2 kekait,50200210,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,147,6,6,0,1,12,08 Apr 2026 01:39:35,E9FD78D4B3457574A998
SDN 2 MEKARSARI,50200305,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,168,6,9,0,1,10,29 Apr 2026 07:03:08,D3917BEC3B78A944AD75
SDN 2 PENIMBUNG,50200204,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,168,6,6,0,1,14,19 Apr 2026 19:06:54,0BFDFFEED71639BC63E1
SDN 3 BUKIT TINGGI,69831951,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,45,6,3,0,0,12,21 Apr 2026 09:42:17,48386A632355A029A2BB
SDN 4 TAMANSARI,50220458,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,112,6,6,0,0,20,08 Apr 2026 08:40:49,BAFA626BA254EF45443C
Sekolah Rakyat Dasar 4 Lombok Barat,70058364,SD,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,4,3,87,6,4,1,1,25,01 May 2026 10:30:10,A44143F819522EC6417E
SD ISLAM ADDINUL QOYYIM,50220404,SD,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,1,180,10,9,0,0,42,09 Apr 2026 08:35:44,32DCB6C23D2B9B7470A8
SD ISLAM AL AZIZIYAH,50200872,SD,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,25,1,650,19,15,0,1,11,05 Mar 2026 12:38:43,5B88485744909C01FD76
SD ISLAM AMANAH,50219932,SD,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,56,6,4,0,1,21,14 Apr 2026 07:43:10,F04E47391CD38FC10B3C
SD ISLAM ASYABABIYAH,50200869,SD,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,50,6,6,0,1,6,04 Apr 2026 19:36:03,48E4E68EDCDDF9DFC45E
SD ISLAM ZILALUL QUR AN,69786452,SD,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,176,7,6,0,0,11,28 Apr 2026 07:28:39,91FEB1616DEF0070DFA1
SD LENTERAHATI ISLAMIC BOARDING SCHOOL,69947136,SD,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,16,2,230,12,12,1,0,7,04 Mar 2026 11:54:10,81184BC1D9DB0244E542
SDIT EL GHAIS,69993052,SD,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,19,1,473,19,19,0,1,11,13 Mar 2026 11:29:27,AB6956391053921519AD
SD-SMP SATU ATAP 3 GUNUNGSARI,50219449,SMP,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,0,45,3,3,0,0,10,24 Apr 2026 08:51:58,AB091185AF70190828E6
SD-SMP SATU ATAP 4 GUNUNGSARI,69787716,SMP,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,0,63,3,4,1,1,8,29 Apr 2026 16:43:07,5FF03C908A1B41C2E3C7
SMP NEGERI 1 GUNUNG SARI,50200315,SMP,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,43,18,985,28,28,3,1,29,16 Apr 2026 09:02:13,A9D1E20B533CBCB64CCA
SMP NEGERI 2 GUNUNGSARI,50200325,SMP,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,15,9,171,6,7,2,0,14,10 Apr 2026 04:35:13,6FCB9C40D9C92477B661
SMP NEGERI 3 GUNUNGSARI,50205384,SMP,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,8,159,6,10,3,1,12,13 Apr 2026 12:15:53,CF8368073BB93603EF25
SMPN 4 GUNUNGSARI,69849630,SMP,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,3,81,3,6,2,1,42,30 Apr 2026 15:05:51,97189225822A3770C865
SMP ISLAM ABU ABDILLAH AL ISLAMI,69956701,SMP,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,104,3,3,0,0,25,30 Apr 2026 09:03:54,B0E3850E06BE2C2B2B70
SMP Islam Al Ashriyah,50220574,SMP,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,15,1,192,8,6,0,1,44,07 Apr 2026 14:50:02,2D7213151AE88AB72B44
SMP ISLAM NABI NUBU,69912199,SMP,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,71,4,7,2,1,36,27 Apr 2026 16:56:40,92214171A664656ED19B
SMP ISLAM NURUL MUJAHIDIN NW,50219484,SMP,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,3,60,3,3,0,0,10,03 Mar 2026 02:14:24,856E97C0DE515BA9D23F
SMP LENTERAHATI ISLAMIC BOARDING SCHOOL,69985623,SMP,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,14,2,260,9,11,1,0,20,20 Apr 2026 13:37:54,9A4CC6722776EA421496
SMPI NURUL MAHMUDIN,70015705,SMP,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,34,3,1,0,0,39,21 Apr 2026 08:07:31,EE8F07517149EECF662C
SMAN 1 GUNUNGSARI,50200386,SMA,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,65,16,1239,36,34,8,2,53,30 Apr 2026 11:39:16,AC0D9D19421234D8EB80
SEKOLAH MENENGAH ATAS ISLAM NURUL MAHMUDIN MEKARSARI,70054894,SMA,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,36,3,3,0,0,27,19 Apr 2026 07:56:11,D1C6974D6FA5DCD918CC
SMA ISLAM DARUSSALAM AL FALAH,70008696,SMA,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,36,3,2,1,1,10,27 Apr 2026 12:12:00,218F53F5B254BD5F3262
SMA LENTERAHATI ISLAMIC BOARDING SCHOOL,70037847,SMA,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,95,3,3,2,1,12,31 Mar 2026 08:03:34,A476CD8343FEE0745359
SMAS AL ASHRIYAH,50220573,SMA,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,194,6,4,2,2,39,29 Apr 2026 15:29:51,BCB7D83CE30734B00071
SMKN 1 GUNUNGSARI,50205726,SMK,Negeri,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,40,15,495,20,16,2,2,36,21 Apr 2026 12:41:52,5F61E404E313676F1E74
SMKS BAITUL HIDAYAH,60726282,SMK,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,1,69,3,3,1,0,54,14 Apr 2026 09:09:09,3AF30DFF7D074595466A
SMKS Kesehatan As-Syafi`i,69774715,SMK,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,3257D9FB59DC2FDC4B95
SMKS PLUS NURUL MUJAHIDIN NW PENIMBUNG,50220756,SMK,Swasta,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,3,100,4,3,0,0,10,21 Apr 2026 07:47:25,C76D03A8047D1A81A954
