nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Islam Terpadu Al-Ma arif,50219657,SMP,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,3,110,5,3,1,0,25,21 Apr 2026 10:30:15,09DED9F5388802E87B72
SMP ISLAM TERPADU BABURRAHMAN,70031671,SMP,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,5,38,3,3,0,0,25,29 Apr 2026 10:37:39,1F9B85B782C3E9478779
SMPIT DARUL MUSTHOFA,70007534,SMP,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,3,97,4,6,0,1,9,16 Apr 2026 15:29:40,4D0DD55F531396C2915F
SMPIT UMMUL QURO,70058252,SMP,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,2,1,0,0,0,0,0,0,,3568E4EF4699186792B6
SMAN 1 KEDIRI,50200384,SMA,Negeri,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,33,16,502,17,19,4,1,24,27 Apr 2026 10:48:17,E1C05DD44A9870D643CD
SMA ISLAM SHALAHUDDIN AL-AYYUBI,70043381,SMA,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,40,3,3,0,0,26,11 Apr 2026 22:42:17,4966B36866FECDEE16D3
SMA TEKNOLOGI NUSANTARA,70041810,SMA,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,1,34,3,3,0,0,3,29 Apr 2026 10:03:10,5C651CB95519123A0B3B
SMAS ISLAM AS SHOFY,50200371,SMA,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,3,1,61,3,3,1,0,16,18 Apr 2026 09:50:02,6D8881515BD8C1F20A15
SMAS NW SELAPARANG KEDIRI,50200368,SMA,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,69,3,3,1,0,25,16 Apr 2026 17:58:19,6C6B419FB8526A8DFA17
SMKN 1 KEDIRI,50220371,SMK,Negeri,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,25,11,250,12,9,2,1,27,16 Apr 2026 09:37:37,0645F4C7FE0345FE8898
SMK AL-ISHLAHUDDINY,69786789,SMK,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,15,1,56,3,6,1,1,38,02 May 2026 10:50:56,08A838D517C024F51BAD
SMK NURUL MUJAHIDIN,69786843,SMK,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,20B2C76AEB2AB5343BFB
SMKS ISLAM AL HAMIDDIYAH,60724617,SMK,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,62,3,3,0,0,19,16 Apr 2026 10:33:20,F61DFC68E0C9CA8BF526
SMKS PLUS NURUL HAKIM KEDIRI,50219973,SMK,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,23,1,244,18,24,0,1,14,25 Apr 2026 13:26:16,7B61A4EB70728EB3257F
SMKS YUSUF ABDUSSATAR,50200387,SMK,Swasta,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,123,6,6,1,1,23,09 Apr 2026 12:10:00,06CAB2E3E386EE11A322
