nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KARANG BAYAN,50200229,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,263,8,8,0,1,48,01 May 2026 09:47:23,8E8735005BE4D6B2D28E
SD NEGERI 2 LANGKO,50200292,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,3,145,6,6,0,1,8,27 Apr 2026 09:20:48,EC87EFDEB0AF8E4C5117
SD NEGERI 2 SIGERONGAN,50200262,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,2,207,8,11,0,1,5,23 Apr 2026 11:35:38,D938CB44DF7B62DA8179
SD NEGERI 3 BATU KUMBUNG,50200152,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,3,202,9,10,0,1,12,24 Apr 2026 09:04:54,1ACAB6238717CE1C3A4F
SD NEGERI 3 BATU MEKAR,50200151,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,48,6,5,0,1,12,02 May 2026 09:50:31,335A2EFD7C50307705D1
SD NEGERI 4 BATU KUMBUNG,50200178,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,100,6,6,0,1,14,24 Apr 2026 08:10:45,26A4A361C270622BD64F
SD NEGERI 4 BATU MEKAR,50200177,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,139,6,6,0,1,11,27 Apr 2026 11:35:02,76D3F183363573E9F828
SD NEGERI 5 BATU MEKAR,50200464,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,81,6,6,0,1,11,29 Apr 2026 19:40:03,8C79FAD79632F2E0787C
SD NEGERI 6 BATU MEKAR,50200468,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,76,6,5,0,1,6,07 Mar 2026 10:46:04,77B73E6751FD5188E803
SDN 1 BUG-BUG,50200811,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,210,9,8,0,1,8,30 Apr 2026 07:43:09,96815D51F36A176BD11A
SDN 1 GEGELANG,50200298,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,3,92,6,7,0,1,14,09 Apr 2026 09:42:53,20EAB02F9ACCFFA24D57
SDN 1 GIRI MADYA,50200235,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,3,141,6,6,0,0,10,16 Apr 2026 10:00:33,B1309796786E92FFD091
SDN 1 GONTORAN,50200190,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,195,6,6,0,1,11,08 Apr 2026 20:59:34,244FE35ACF32C34A5FAE
SDN 1 PETELUAN INDAH,50200269,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,14,2,249,10,12,0,2,13,30 Apr 2026 03:24:07,C0964E7BE6FE2ACC11B3
SDN 1 SARIBAYA,50200511,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,146,6,6,0,1,8,04 Mar 2026 07:28:52,CABB14418A2643DEF122
SDN 2 DUMAN,50200463,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,139,7,7,0,1,10,30 Apr 2026 10:26:01,80580CB8B88F2984CF89
SDN 2 GEGELANG,50200482,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,0,141,6,6,0,1,18,09 Apr 2026 21:03:15,9A7BEE4ACA7D604169D3
SDN 2 GEGERUNG,50200219,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,250,11,6,0,2,11,23 Apr 2026 11:04:22,1E7CB8DE452EAAFECE6F
SDN 2 GIRI MADYA,50200107,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,4,159,7,6,0,1,11,14 Apr 2026 17:54:55,5014F5C1C958EE8FE6A2
SDN 2 LINGSAR,50200454,SD,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,164,6,6,0,1,10,17 Apr 2026 09:53:28,76FB4E959D9B2DED8E68
SD ISLAM DARUSSALAM,50219949,SD,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,121,6,6,0,0,14,19 Apr 2026 21:09:38,26C888C49DDA0EB7D85B
SD PEDULI ANAK,50220338,SD,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,118,6,6,1,1,19,21 Apr 2026 07:36:40,E58FD1CDABBF056F9B40
SDIT DARUL QURAN,69991235,SD,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,4,1,110,6,5,0,0,15,12 Apr 2026 04:52:37,366B3E8849371D9F4ABA
SDS ISLAM TERPADU NURUL HIKMAH,69787005,SD,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,58,6,8,0,1,22,11 Apr 2026 03:34:05,0BF61B1438BAFB2DE72C
SD-SMP SATU ATAP 1 LINGSAR,50219423,SMP,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,0,46,3,3,0,1,9,14 Apr 2026 19:44:59,ED375B8A4E3FBB39CEC7
SD-SMP SATU ATAP 2 LINGSAR,50219424,SMP,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,112,5,5,0,0,9,23 Apr 2026 10:59:16,D58E3551F5A3D8F9D15B
SMP NEGERI 1 LINGSAR,50200334,SMP,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,23,9,329,11,16,2,1,44,02 May 2026 07:22:22,DE73444CDE67320BBE2B
SMP NEGERI 2 LINGSAR,50200398,SMP,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,51,17,946,28,28,2,1,6,28 Apr 2026 09:08:33,98053E98C41C466E84EA
SMP NEGERI 3 LINGSAR,50200401,SMP,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,37,10,815,26,26,3,1,22,21 Apr 2026 09:21:40,29ECD6225BA538BA7564
SMP NEGERI 4 LINGSAR,50200407,SMP,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,20,9,389,12,18,2,1,13,02 Apr 2026 05:17:46,FD6069BD848A716CB5AE
SMP NEGERI 5 LINGSAR,50200405,SMP,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,9,51,3,6,1,1,7,29 Apr 2026 07:51:59,614915FB58BA0884FD82
SMP ISLAM DARUSSALAM,50219950,SMP,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,68,3,5,0,1,23,20 Apr 2026 09:33:21,2CF93AD1940D719A8337
SMP ISLAM NURUL HIKMAH LANGKO,50200336,SMP,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,2,105,5,7,2,1,28,25 Apr 2026 09:53:04,B564FE280656DC9E6D9F
SMP ISLAM NW LINGSAR,69984102,SMP,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,2,0,16,3,3,0,1,10,09 Apr 2026 13:21:53,981C23597A35DF448754
SMP PEDULI ANAK,70005005,SMP,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,55,3,3,1,1,13,15 Apr 2026 09:09:08,420C5F9CCD620FDC63FE
SMP SAINS LOMBOK ISLAMIC SCHOOL,70051933,SMP,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,21,2,1,1,0,20,02 Apr 2026 12:54:34,FCF90713863E0ADA485A
SMPIT DARUL QUR AN,70004628,SMP,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,4,2,70,4,4,0,0,15,11 Apr 2026 08:32:14,615388057A4BCB6B0BF4
SMAN 1 LINGSAR,50200381,SMA,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,60,23,1028,29,30,4,1,30,30 Apr 2026 10:16:28,4CA4C44D6AAA6C75ACB0
SMA IT DARUL QURAN,70059888,SMA,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,3,1,30,2,2,0,0,14,11 Apr 2026 07:22:09,878F6E97FF95982129AF
SMAS ISLAM NW LINGSAR,50200370,SMA,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,38,3,3,1,1,10,09 Apr 2026 22:41:13,F75E779C45FE96FA75D0
SMKN 1 LINGSAR,50205416,SMK,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,77,26,1445,47,37,2,0,117,02 May 2026 07:11:21,21AD0A82325A06729214
SMKN 2 LINGSAR,69774537,SMK,Negeri,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,52,16,770,28,16,1,1,25,27 Apr 2026 12:22:50,E724B2D3D1F390972CFD
SMKS ASSULLAMY,50219658,SMK,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,3,68,3,3,0,0,17,22 Apr 2026 08:35:33,ABA43B284E274BDCB3A0
SMKS DARUN NAJAH,50220335,SMK,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,84,3,6,1,1,13,16 Apr 2026 04:47:01,005B978B797CB46F0001
SMKS ISLAM DARUSSALAM,50219948,SMK,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,81,3,3,1,1,1,07 Mar 2026 03:39:51,CBE7EE87D962794DD56E
SMKS ISLAM NURUL HIKMAH,50205417,SMK,Swasta,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,65,5,9,1,1,10,07 Apr 2026 19:37:51,EED27FAD8F37B0F35621
