nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BATU PUTIH,50200150,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,199,6,5,0,1,27,25 Apr 2026 08:48:28,3B4399D4941E14A3C2DD
SD NEGERI 3 BUWUN MAS,50200110,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,103,6,6,0,1,16,27 Apr 2026 09:09:11,14631B14F07311B9C9A2
SD NEGERI 3 KEDARO,50200117,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,130,6,6,0,1,15,19 Apr 2026 20:48:41,EE395EAAA185F8B1F0F2
SD NEGERI 4 BATU PUTIH,50200176,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,107,6,5,0,1,10,01 May 2026 07:58:36,D2052E0C1A239D23E1BB
SD NEGERI 4 BUWUN MAS,50200161,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,159,6,6,0,1,16,29 Apr 2026 10:49:47,5F6D25159327718BFC59
SD NEGERI 4 KEDARO,50200439,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,86,6,6,0,1,15,27 Apr 2026 09:56:21,AA3E6BDD8DFAC09A8DC1
SD NEGERI 5 BATU PUTIH,50220451,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,85,6,5,0,1,10,14 Apr 2026 00:27:04,6BDB85015948427916D8
SD NEGERI 5 BUWUN MAS,50200500,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,156,6,6,0,1,12,22 Apr 2026 21:54:59,FAE38331D2E0EDE3D9F7
SD NEGERI 6 BUWUN MAS,50200467,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,2,168,8,8,0,1,25,01 May 2026 22:49:14,0BB61DB1DE013299A2C6
SD NEGERI 7 BUWUN MAS,50200348,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,96,6,6,0,1,18,30 Apr 2026 08:44:26,F359252C0004131FE350
SD NEGERI 8 BUWUN MAS,50219501,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,45,6,6,0,1,6,01 May 2026 13:06:29,B73E49CA71F1F687D597
SD NEGERI 9 BUWUN MAS,50220431,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,91,6,6,0,1,10,22 Apr 2026 13:34:37,9C86EC39B5C4252257F9
SDN 1 CENDI MANIK,50200284,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,187,7,6,0,1,16,29 Apr 2026 20:33:47,69CE2F87787CD64993E4
SDN 1 GILI GEDE INDAH,50205360,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,126,6,6,0,1,1,28 Apr 2026 10:13:34,5B1FD8F6D41441C9B5ED
SDN 1 PELANGAN,50200816,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,13,4,315,11,9,0,1,15,27 Apr 2026 14:00:03,7538804FBED0EA68B62B
SDN 1 SEKOTONG BARAT,50205350,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,14,2,254,12,12,1,1,10,28 Apr 2026 11:04:55,651134EA995795D549E8
SDN 1 SEKOTONG TENGAH,50200776,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,15,4,387,13,9,0,1,19,27 Apr 2026 10:39:23,F6CDC40CED04CFDAD9A7
SDN 1 TAMAN BARU,50200185,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,157,6,6,0,1,6,27 Apr 2026 03:42:01,33876EA7E1C42DDD83C4
SDN 15 Buwun Mas,69831946,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,45,6,4,0,0,22,20 Apr 2026 18:44:26,032332654EC245766350
SDN 2 CENDI MANIK,50200488,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,183,8,7,0,1,17,22 Apr 2026 12:23:52,F5F2C562CD09DFC38CFC
SDN 2 SEKOTONG BARAT,50200140,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,141,6,6,0,1,18,02 May 2026 11:09:00,DAE88F7589EF7575EC86
SDN 2 SEKOTONG TENGAH,50200417,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,3,162,6,6,0,1,13,23 Apr 2026 08:49:13,FCE81C1196612036626C
SDN 2 TAMAN BARU,50200465,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,174,6,6,0,1,11,28 Apr 2026 11:25:03,873D8008DBE98B9E1855
SDN 3 CENDI MANIK,50200357,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,264,8,7,0,1,21,02 Apr 2026 06:37:16,5AD1639FB89597337E19
SDN 3 PELANGAN,50200436,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,3,111,6,5,0,0,12,22 Apr 2026 07:51:13,67AF91D0C940D4B4E46C
SDN 3 SEKOTONG BARAT,50200173,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,168,7,7,1,1,18,14 Feb 2026 21:58:57,BD4D6238078D9C14CB7A
SDN 3 SEKOTONG TENGAH,50200351,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,2,127,6,6,0,1,9,03 Mar 2026 14:41:57,310D684209404BE8F8FA
SDN 3 TAMAN BARU,69831945,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,112,6,6,0,1,9,21 Apr 2026 09:37:30,73388838CF30BDBC33B7
SDN 4 PELANGAN,50200507,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,170,6,6,0,1,6,06 Apr 2026 17:57:14,12195A783E1883D66538
SDN 4 SEKOTONG BARAT,50200432,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,180,7,5,0,1,29,27 Apr 2026 09:22:23,3A023E01F4471F34F1E7
SDN 4 SEKOTONG TENGAH,50200355,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,122,6,6,0,1,16,24 Apr 2026 09:11:33,A2812B04AA78F46040EF
SDN 5 PELANGAN,50200481,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,2,104,6,6,0,1,10,03 Mar 2026 09:39:31,4CC14697CED04C75B22F
SDN 5 SEKOTONG BARAT,50200471,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,89,6,5,0,1,15,28 Apr 2026 07:47:30,8069820307C25BFC428E
SDN 5 SEKOTONG TENGAH,50200354,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,3,114,6,7,0,0,10,07 Mar 2026 05:37:43,C583C299A51517CAD123
SDN 6 PELANGAN,50220453,SD,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,110,6,7,0,1,6,26 Apr 2026 20:09:38,963749B3E13FB49E777F
SD ISLAM AL ISLAH MEDANG,70060881,SD,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,1,1,0,0,0,0,0,0,,1FE0487ADB955B666281
SD ISLAM DARUSSALAM SERERO,70061224,SD,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,4A6BDC81C4B86086DFEA
SD ISLAM MA ARIF AQSHAL HUDA,70051660,SD,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,36,6,3,0,0,26,01 May 2026 18:55:33,6EAFE9C462DA72F6DDE2
SD ISLAM RAUDHATUL JANNAH NW SAP BARU,70006188,SD,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,69,6,2,0,0,24,23 Apr 2026 09:30:10,B00FC188C69B080D4623
SD-SMP SATU ATAP 2 SEKOTONG,50219419,SMP,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,0,14,3,3,1,0,11,24 Apr 2026 09:04:36,2F45445A10530F71947C
SD-SMP SATU ATAP 3 SEKOTONG,50219436,SMP,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,0,69,3,3,1,2,12,28 Apr 2026 22:03:51,6E0503EC299E4C32F177
SD-SMP SATU ATAP 4 SEKOTONG,50219437,SMP,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,53,3,3,1,0,28,29 Apr 2026 13:59:41,60D81D512AD01E0EC3ED
SMP NEGERI 1 SEKOTONG,50200330,SMP,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,21,7,426,15,15,2,1,42,20 Apr 2026 08:11:08,A121E45681DBADDC088C
SMP NEGERI 2 SEKOTONG,50200396,SMP,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,26,9,507,16,15,3,1,30,29 Apr 2026 17:08:56,80273292FEA60C0166B7
SMP NEGERI 3 SEKOTONG,50205385,SMP,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,2,63,3,6,1,1,14,27 Apr 2026 11:38:49,8AB5FA5E17378C53E344
SMP NEGERI 4 SEKOTONG,50205386,SMP,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,2,104,4,6,1,1,20,09 Apr 2026 08:43:47,5F3DA36689BB731B882C
SMPN 5 SEKOTONG,69849631,SMP,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,20,6,236,9,9,2,1,14,30 Apr 2026 10:05:05,3C3BA13BB1099D02FEB8
SMPN 6 SEKOTONG,69849632,SMP,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,4,87,3,6,2,2,47,29 Apr 2026 08:28:28,D8DB5B68FBC9BC6AE354
SMP Islam Al Urwatul Wutsqo,69901886,SMP,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,2,126,5,6,1,0,37,25 Apr 2026 07:47:02,BE3790AFC7B243C5EED9
SMP ISLAM FATHUL MANNAN SAUH,70044387,SMP,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,50,3,3,0,0,11,13 Apr 2026 21:22:16,C88D815B758781E3208D
SMP ISLAM TERPADU DARUSSALAM LENDANG GUAR,70045033,SMP,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,4,1,28,3,3,0,0,10,27 Jan 2026 04:20:38,962EBFCE2A23500FAADD
SMP IT INSAN BUDI MULYA,70049741,SMP,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,102,3,3,0,0,14,23 Apr 2026 20:21:20,88E1D2E3A2936FAA29B7
SMP PLUS DARUL QURAN WAL HADITS,70013968,SMP,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,64,3,3,0,0,5,27 Apr 2026 19:35:58,091A6029AA7DBFFE4AEF
SMAN 1 SEKOTONG,50200378,SMA,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,29,15,471,14,12,5,1,61,29 Apr 2026 09:25:46,AF119F87A59857441B42
SMA BINA BANGSA,70061302,SMA,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,CC4ABB1D0C7904A86765
SMA ISLAM DARUDDAKWAH KELEP,69987464,SMA,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,25,2,92,4,3,1,1,17,26 Apr 2026 16:28:32,88D8A96B18AB4BE290F3
SMA Islam Miftahul Falah,70060904,SMA,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,2,0,0,0,0,0,0,0,,B339A5168837C1257E03
SMA ISLAM NW BENGKANG,69942502,SMA,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,2,123,6,2,1,1,44,28 Apr 2026 08:27:12,E18655B25D206DF71510
SMA NUR ILAHI NW BELONGAS,70002661,SMA,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,3,110,4,4,2,1,41,21 Apr 2026 15:48:30,3CE63DD5DA0755066D9E
SMAS ISLAM SEKOTONG,50220659,SMA,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,65,3,3,2,1,54,27 Apr 2026 09:07:28,39D5380A8C5062EE43B5
SMKN 1 SEKOTONG,50205727,SMK,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,22,9,247,10,11,2,1,19,27 Apr 2026 08:59:27,E04A37B21071D9AD9C69
SMKN 2 SEKOTONG,50205728,SMK,Negeri,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,41,10,608,24,13,6,1,41,20 Apr 2026 08:43:48,27BCF9500E6FA26D2C5B
SMK PLUS DARUL QURAN WAL HADITS,69965436,SMK,Swasta,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,2,117,5,4,0,1,18,29 Apr 2026 23:42:03,D9FC6C89641F85210475
