nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 PAKUAN,50200291,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,0,154,6,6,0,1,12,29 Apr 2026 09:09:06,2DB4AB3913FF73658622
SDN 1 PERESAK,50200203,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,17,2,303,12,15,0,1,14,20 Apr 2026 07:21:07,FFF1DB378FC5AA7ADA12
SDN 2 BUWUN SEJATI,50200414,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,204,8,8,0,0,10,24 Apr 2026 07:07:19,C6D437C568F543944271
SDN 2 DASAN TERENG,50200108,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,13,1,228,11,8,0,1,16,30 Apr 2026 13:13:15,AFD6B95C05AC378EF1D8
SDN 2 GOLONG,50200270,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,146,6,6,0,1,11,24 Apr 2026 18:04:26,B01F188B4BD8FB5019B8
SDN 2 LEBAH SEMPAGA,50200194,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,2,228,9,6,0,1,14,02 May 2026 12:54:44,2E3C2AB600229176C06B
SDN 2 LEMBUAK,50200191,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,153,6,5,0,1,15,23 Apr 2026 11:53:51,BB9E340EA74328F677AD
SDN 2 NARMADA,50200455,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,118,6,6,0,1,14,10 Apr 2026 06:54:33,2DDC84B7359F8A4F25F6
SDN 2 PAKUAN,50200501,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,107,6,5,0,1,17,02 May 2026 04:30:22,52F4B21E0AD9529C44BE
SDN 2 PERESAK,50200421,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,111,6,6,0,1,20,11 Apr 2026 06:53:31,87DB08CBFE62DB3EE7AC
SDN 2 Sembung,69831948,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,3,179,6,6,0,1,8,07 Apr 2026 20:22:39,070B20F81015D4748BAF
SDN 3 GOLONG,50200479,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,192,8,6,0,1,8,10 Apr 2026 22:12:53,A085AB7AC7AB74C1A68E
SDN 3 LEBAH SEMPAGA,50200459,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,70,6,5,0,0,16,29 Apr 2026 13:21:59,DEBBFA3CA00975934955
SDN 3 LEMBUAK,50200483,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,2,214,9,9,0,1,14,06 Apr 2026 06:50:31,F33E3A0B0CDFD0383201
SDN 3 NARMADA,50200512,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,17,2,388,13,13,0,1,9,11 Apr 2026 11:16:50,FDF31D585ED2DB67E9C9
SDN 3 PERESAK,50200504,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,14,2,322,12,9,0,1,16,07 Apr 2026 05:11:42,EB5AC880FCBB27BC46C7
SDN 4 LEMBUAK,50200340,SD,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,110,6,7,0,1,10,29 Apr 2026 18:51:31,529FB6279D0A8C3E2638
SD TEGAR KELANA,50219967,SD,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,69,6,6,1,1,9,12 Apr 2026 18:16:10,59909A81F217FB2F67F4
SDI ASWAJA NURUL HIDAYAH,70056332,SD,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,1,1,53,4,5,0,0,7,15 Feb 2026 21:23:36,AFA8F36AF542342FE48A
SDI BAQIYYATUS SALAFIS SHALIH,70004629,SD,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,45,6,6,0,0,13,04 Apr 2026 20:16:15,B91FAD3426B037284E27
SDI DARUL MUSTOFA NW REPOK ATAS,70040600,SD,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,3,62,5,5,0,0,33,22 Mar 2026 17:19:16,71687F63580024E7F730
SDIT AMIRUL UMMAH,70045589,SD,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,2,1,40,4,4,0,0,7,04 Mar 2026 07:21:20,2BAA9672AA0FAC958729
SD-SMP SATU ATAP 1 NARMADA,50219422,SMP,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,3,42,3,3,1,1,23,02 Apr 2026 15:01:12,6034ADACCA20C23B3A79
SD-SMP SATU ATAP 2 NARMADA,50219457,SMP,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,1,33,3,3,1,1,18,25 Apr 2026 12:03:36,E1216BBD68B0BD56F271
SMP NEGERI 1 NARMADA,50200332,SMP,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,54,15,1207,31,31,2,1,25,23 Apr 2026 11:12:23,3D959F0E1E1BBA5B46E5
SMP NEGERI 2 NARMADA,50200397,SMP,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,18,4,220,8,12,1,1,24,27 Apr 2026 11:01:17,97094C25E1A64F8F9943
SMP NEGERI 3 NARMADA,50200411,SMP,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,21,8,302,10,11,2,1,12,27 Apr 2026 10:55:22,8502406E3C83855C2F00
SMP NEGERI 4 NARMADA,50200406,SMP,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,27,11,356,12,17,1,1,15,09 Apr 2026 14:48:30,EE4A6A3CB0DECEFB6BD3
SMP NEGERI 5 NARMADA,60724648,SMP,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,25,7,490,13,14,2,1,19,25 Apr 2026 09:01:08,404E252554F3286BFB5A
SMP DARUSSALAM PLUS,69950689,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,53,3,3,2,1,32,14 Apr 2026 05:46:49,7E259F7FE69BB9932143
SMP ISLAM Aal-HAFIDZY,70044610,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,36,3,3,0,1,18,09 Mar 2026 09:19:13,23268F34C0AC13D922D2
SMP Islam Al Kamal,50220509,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,168,6,10,2,1,14,15 Apr 2026 05:23:23,E60F45F574916382C079
SMP ISLAM IBADURRAHMAN TEMAS,70037157,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,2,3,73,3,4,0,0,9,07 Apr 2026 16:28:18,E3049467AA70EA297C20
SMP ISLAM MADINATUS SHAULATIYAH AL-HADI,70043515,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,2,76,3,3,0,1,12,02 May 2026 19:51:28,5C3854C738B6683CB237
SMP ISLAM MUNZALAN MUBAROKAN,70061019,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,30ECC410DABE9F851956
SMP ISLAM ZIYADATUL KHAIR NW SALUT,50200322,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,1,29,3,3,1,1,18,22 Apr 2026 09:44:03,F93AF1DC601D7CB57FC1
SMP IT MIFTAHUL KHAIR,70004713,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,53,3,3,0,0,21,28 Apr 2026 08:21:56,D5382ECBD806B8FC5645
SMP MUHAMMADIYAH NARMADA,50200321,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,70,3,3,2,1,32,10 Apr 2026 11:04:10,8CFAD72A0C530D604062
SMP TEGAR KELANA,50219466,SMP,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,44,3,3,1,1,12,12 Apr 2026 20:16:39,49DDA7D3FB47F1881DF4
SMAN 1 NARMADA,50200380,SMA,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,73,27,2043,57,71,6,1,29,02 May 2026 07:56:12,1EA29303D1E8CFA84528
SMAN 2 NARMADA,69759070,SMA,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,26,15,366,12,15,3,1,22,14 Apr 2026 13:16:07,9DD90C285D28762B0AFC
SMAS ISLAM AL KAMAL NW,50220570,SMA,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,3,1,73,3,6,3,1,9,15 Apr 2026 05:01:41,DEA131CC3C9D348E8EC2
SMAS MUALLIMIN MUHAMMADIYAH LOMBOK BARAT,70035090,SMA,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,41,3,3,2,1,31,19 Apr 2026 21:47:16,564AB60F4972F20E7492
SMAS NW NARMADA,50200369,SMA,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,18,4,276,9,12,2,1,22,18 Apr 2026 10:23:13,A5BD837642F70FB64F29
SMAS TEGAR KELANA,50219467,SMA,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,5,0,178,6,6,2,1,13,09 Apr 2026 20:19:34,BC1B4CC438E40B92AB8A
SMKN 1 NARMADA,50220684,SMK,Negeri,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,74,18,844,34,25,4,1,103,02 May 2026 10:05:15,5A3214E1897D3E9E452B
SMK 5758 AL MIFTAHUL KHAIRAT,69964527,SMK,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,2,87,3,3,0,0,20,24 Apr 2026 08:32:34,AFA353ECD89976F2784A
SMKS AL MAARIF RANTOK QAMARUL HUDA,69762690,SMK,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,6,1,70,3,3,0,1,5,12 Feb 2026 09:55:42,BA2C87D53048D46BA310
SMKS DARUSSALAM PLUS,60724614,SMK,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,32,3,3,0,0,26,05 Apr 2026 21:12:02,E9E8EBEE872CFAB0113D
SMKS ENTREPRENEUR AL-WASATH,70050123,SMK,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,3,24,2,0,0,0,26,02 May 2026 13:19:46,8623D92F0D691538226A
SMKS KEHUTANAN QAMARUL HUDA,60724635,SMK,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,51,3,3,0,0,14,04 Mar 2026 09:16:57,BC6629E9784D9901668C
SMKS TEGAR KELANA,60724609,SMK,Swasta,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,15,1,62,5,3,1,1,14,07 Apr 2026 22:01:25,B125895C6E5AB060D6E9
