nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAGIK POLAK,50200889,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,210,7,6,0,1,10,12 Feb 2026 08:49:21,3C4F01683A2C293BF8EE
SD NEGERI 1 BAJUR,50200887,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,10,1,181,8,9,0,1,13,14 Apr 2026 22:37:24,6F6DB141EBF403935E0C
SD NEGERI 1 BENGKEL,50200751,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,18,2,365,12,12,1,1,12,07 Apr 2026 08:55:01,178B4D65B41297A2C484
SD NEGERI 1 KARANG BONGKOT,50200723,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,127,6,6,0,2,23,28 Apr 2026 07:48:10,EFD72822B93BF76EFD4C
SD NEGERI 1 KURANJI,50200738,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,3,207,6,6,0,1,20,16 Apr 2026 06:57:08,953870A290EB65DD4A2B
SD NEGERI 1 LABUAPI,50200733,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,20,3,533,15,15,0,1,15,25 Apr 2026 08:52:12,1C7065BE4032514FCA1E
SD NEGERI 1 MEREMBU,50200798,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,7,0,144,6,6,0,1,28,11 Apr 2026 13:53:41,CFB542248C56D964414F
SD NEGERI 1 PERAMPUAN,50200813,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,13,2,243,10,6,0,1,33,29 Apr 2026 10:15:45,43D60FDFED41E7143BCB
SD NEGERI 1 TELAGA WARU,50200767,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,14,3,302,12,6,0,1,10,17 Apr 2026 19:07:21,107977646F6C089FDEB3
SD NEGERI 1 TERONG TAWAH,50219404,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,322,11,6,0,1,18,30 Apr 2026 11:33:59,725FD0243B67847605C1
SD NEGERI 2 BAJUR,50200240,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,243,9,8,0,1,10,29 Apr 2026 06:39:19,4090A7F03B9066E47C3C
SD NEGERI 2 BENGKEL,50200255,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,49,6,6,0,1,16,13 Apr 2026 21:15:45,8F4DDC81C50FFAC769D6
SD NEGERI 2 KARANG BONGKOT,50200228,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,165,6,6,0,1,12,23 Apr 2026 10:35:43,DDCD190BE81FC195922F
SD NEGERI 2 LABUAPI,50205356,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,134,6,7,0,1,13,07 Apr 2026 08:51:48,D134204B6C3E1FA649D3
SD NEGERI 2 MEREMBU,50200303,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,121,6,6,0,1,11,13 Apr 2026 11:44:23,3C759674EC9E8053973F
SD NEGERI 2 PERAMPUAN,50200271,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,4,234,9,7,0,1,34,02 May 2026 08:40:21,5AC552B3179D85E70315
SD NEGERI 2 TELAGAWARU,50200138,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,184,7,7,0,1,12,06 Mar 2026 09:03:48,75DB6A286A23FA3D5B5B
SD NEGERI 2 TERONG TAWAH,50200246,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,11,1,237,9,9,0,1,39,06 Mar 2026 04:07:28,6E028A34ACA95700EF10
SD NEGERI 3 BAJUR,50200155,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,198,6,6,0,1,10,06 Apr 2026 07:30:43,A2E2F02AA8640485DA22
SD NEGERI 3 KARANG BONGKOT,50200130,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,12,0,233,10,10,0,1,18,08 Apr 2026 09:14:32,24E1C1ADB0D54FF7DC80
SD NEGERI 3 MEREMBU,50200198,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,3,166,6,6,0,1,20,30 Apr 2026 07:43:23,395F59281B66B6DC636D
SD NEGERI 3 TERONG TAWAH,50219955,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,2,149,6,5,0,1,14,02 May 2026 13:54:31,0FEA7275CEAF66885288
SD NEGERI 4 MEREMBU,50200437,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,2,103,7,5,0,1,23,23 Apr 2026 09:18:04,E49FA1975C7CAB0A9EE3
SDN 1 BAGIK POLAK BARAT,50200241,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,9,1,224,8,8,0,2,20,30 Apr 2026 08:33:52,2C52AC7E5217C62527E6
SDN 2 BAGIK POLAK,50200156,SD,Negeri,Kec. Labuapi,230103,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,8,1,140,6,6,0,1,13,04 Mar 2026 09:15:18,27DE4AA60F030EBE375A
