nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 AMPIBABO,40203133,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,164,6,6,0,1,31,30 Apr 2026 09:44:22,D58ED92C5E0143AB9BF1
SD INPRES 1 LEMO,40203053,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,72,6,6,0,1,1,03 Mar 2026 12:43:44,82A8FA3D0C4BEBBEA842
SD INPRES 1 PARANGGI,40203050,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,90,6,6,0,1,1,03 Mar 2026 12:19:54,C396FCE8C2B1E4D73ED8
SD INPRES 1 SIDOLE,40203083,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,59,6,6,0,0,21,24 Apr 2026 09:27:49,CFB34A2EB830E43AFDE7
SD INPRES 2 AMPIBABO,40203073,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,4,57,6,7,0,1,12,09 Apr 2026 01:31:07,F830F4029BDD21673D38
SD INPRES 2 LEMO,40203225,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,102,6,6,0,1,7,03 Mar 2026 08:07:57,879C92FE551B33268B30
SD INPRES 2 PARANGGI,40203209,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,65,6,6,0,1,9,04 Mar 2026 20:05:45,723FA47F9359AC70B560
SD INPRES 2 SIDOLE,40203214,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,5,173,6,6,0,0,7,15 Apr 2026 09:43:57,FDAE2FE3BD66A1014A8B
SD INPRES TOLOLE,40202894,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,57,6,6,0,0,13,24 Apr 2026 08:05:29,078B86E4681E70BECF60
SD KECIL ALOO SIDOLE,40202898,SD,Negeri,Kec. Ampibabo,180803,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,1,36,6,6,0,1,13,24 Apr 2026 09:08:04,F1289C87C0EF60E2FDD5
