nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 MALANGGO,40203051,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,110,6,6,0,0,18,08 Apr 2026 12:00:08,2D9DEE2958F2FF54C993
SD INPRES 1 MANINILI,40203041,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,46,6,6,0,1,25,02 Apr 2026 21:24:47,E10A2D783FD50ABB76C8
SD INPRES 1 SIGENTI,40203085,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,79,6,6,0,1,31,23 Apr 2026 06:01:01,FD769A59737609DBB0B1
SD INPRES 1 SINEY,40203086,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,85,6,6,0,1,12,05 Apr 2026 12:59:21,1ACAA29BFEB9A02EA40E
SD INPRES 1 TADA,40203088,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,162,6,7,0,1,20,23 Apr 2026 16:23:43,F1EE4F552C8C13D0960E
SD INPRES 2 MALANGGO,40203227,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,204,7,7,0,1,1,07 Apr 2026 06:17:36,00BD4CF6AE4263476A23
SD INPRES 2 MANINILI,40203229,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,41,6,6,0,1,12,13 Feb 2026 23:38:52,F6AA26F0B1824D503BE7
SD INPRES 2 SIGENTI,40203247,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,73,6,6,0,0,35,28 Apr 2026 09:46:18,ADAA57D8CBC9A37680C2
SD INPRES 2 SINEY,40203248,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,129,6,6,1,1,39,21 Apr 2026 09:52:42,F93627F037EE321E27C5
SD INPRES 2 TADA,40203250,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,171,6,6,0,1,10,02 Mar 2026 21:28:51,46A083D7221B8A9D7654
SD INPRES 3 MANINILI,40203241,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,4,135,6,6,0,1,17,08 Apr 2026 07:59:00,8262959F9366E804CB1E
SD INPRES 3 SIGENTI,40203149,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,148,7,6,0,1,15,04 Apr 2026 22:06:50,E5287215282502186BA5
SD INPRES 3 SINEY,40203164,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,0,59,6,6,0,0,17,23 Apr 2026 18:35:24,3F94C37B2C31BD082D07
SD INPRES 3 TADA,40203166,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,63,6,6,0,1,20,01 Apr 2026 23:14:55,98873AF6AD4D75F9D077
SD INPRES 4 TADA,40203162,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,1,76,6,6,0,0,23,02 Apr 2026 15:17:58,79424CB295F3226C1D06
SD INPRES 5 TADA,40203153,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,0,192,6,5,0,0,38,19 Apr 2026 20:37:33,84ACBC535A63C2749EEF
SD KECIL PIMPIT,40202876,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,40,6,6,0,0,18,12 Mar 2026 23:45:44,E4F2D1AB9C67D7462EE9
SD KECIL TERPENCIL MALETOVO,40204231,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,3,1,13,6,6,0,0,4,16 Feb 2026 08:41:53,21334B8EFCE7596D9C22
SD NEGERI BAHARI TADA,40204232,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,0,69,6,6,0,0,11,01 May 2026 19:13:35,5D5088420149B18003C4
SD NEGERI INTI SIGENTI,40202851,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,179,6,6,0,1,10,30 Apr 2026 17:30:50,07466B3DF0F6243248F7
SD NEGERI MALANGGO,40202846,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,2,92,6,6,0,1,16,20 Apr 2026 09:35:22,7AC95AEB6BDF09AF2A8F
SD NEGERI MANINILI,40202996,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,3,121,6,6,0,0,12,16 Apr 2026 08:21:24,04F6984841CCED062834
SD NEGERI SIBALIDA SIGENTI,40204233,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,121,6,6,0,0,10,09 Apr 2026 21:13:28,326CFFA0793967C4A386
SD NEGERI SINEY,40203030,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,2,80,6,7,0,1,28,06 Apr 2026 19:59:12,F966CD5715A9E074AC12
SD NEGERI SINEY TENGAH,69888659,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,2,98,6,5,0,0,1,07 Apr 2026 19:10:58,69DA91D0BD2EE5057739
SD NEGERI TADA,40203034,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,131,6,6,0,1,8,18 Apr 2026 19:06:12,615E5940192D966F1B3D
SD NEGERI TERPENCIL LAMBANI TADA,40203004,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,3,1,9,2,6,0,0,12,08 Apr 2026 18:29:49,0A9172928AD9B5E66CBC
SD NEGERI UPT MANINILI,40203021,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,14,6,3,0,0,7,07 Apr 2026 07:01:04,70F10AE36B760D2F9C8E
SD UPT 2 MANINILI,40204230,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,67,6,6,0,0,13,06 Apr 2026 05:13:51,421FE8A3DE93EE58EC80
SDN TANGKELAI,40205732,SD,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,3,110,6,6,1,1,28,20 Apr 2026 21:58:04,7910D548B094F0A629AD
SD GPID SIGEGA,40203131,SD,Swasta,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,96,6,6,1,1,1,07 Apr 2026 04:56:13,3CCE30A4938B4157A1EF
SMP NEGERI 1 TINOMBO SELATAN,40202975,SMP,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,15,3,266,9,9,1,3,27,28 Apr 2026 17:04:47,EC89C03826DD51FC7384
SMP NEGERI 2 TINOMBO SELATAN,40202959,SMP,Negeri,Kec. Tinombo Selatan,180810,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,7,161,6,10,1,1,30,02 May 2026 19:39:48,B69BA559E00E5467CA73
