nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LAMBUNU,40203005,SD,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,131,6,6,0,0,1,21 Apr 2026 08:24:45,ED4BDE2DD22D8F74D1E6
SD NEGERI PADANG RAYA,40202874,SD,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,165,7,7,0,0,15,02 Apr 2026 06:38:38,455ABCCD78F5687931BE
SD NEGERI SIENDENG,40205218,SD,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,110,6,6,1,1,9,15 Apr 2026 04:40:38,2F8AC269105897C9539C
SDN 1 GANONGOLSARI,69988961,SD,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,3,49,6,6,0,1,101,29 Apr 2026 19:38:32,96FE788E25E60DD6AEB4
SMP NEGERI 1 BOLANO LAMBUNU,40202972,SMP,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,14,6,207,8,16,2,1,59,14 Apr 2026 23:00:01,36B8DD0131A07F1C3E75
SMP NEGERI 5 BOLANO LAMBUNU,40205157,SMP,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,92,4,8,2,1,17,18 Apr 2026 21:04:01,4EC0272D4EC61881C9BB
SMP NEGERI 6 BOLANO LAMBUNU,40206486,SMP,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,14,3,230,8,9,2,1,28,29 Apr 2026 19:06:24,15252145811D4A6E9AEC
SMP SATU ATAP NEGERI 1 BOLANO LAMBUNU,40205144,SMP,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,76,3,3,2,0,17,11 Apr 2026 11:29:18,03AA295BB4B6302B43A3
SMP ALKHAIRAAT BAJO,40206487,SMP,Swasta,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,3,144,6,6,1,1,73,29 Apr 2026 20:29:48,A07DC1AD7B397E44B8D1
SMP DDI SIENDENG,40209778,SMP,Swasta,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,27,3,2,2,1,4,18 Apr 2026 08:33:18,BE7E4C30CE79A298A053
SMP IT DARUL MA ARIF,70033772,SMP,Swasta,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,3,2,82,3,3,0,0,19,19 Apr 2026 23:18:20,72C96ED805CE84E2AAFA
SMAN 1 BOLANO LAMBUNU,40202949,SMA,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,36,7,612,19,20,4,1,25,29 Apr 2026 08:56:50,5E573B0BB43F2E6AE338
SMA IT Darul Maarif,70041173,SMA,Swasta,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,2,34,3,3,0,1,48,01 May 2026 16:14:08,3AEDF57FA98405F620EA
SMKN BOLANO LAMBUNU,40206754,SMK,Negeri,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,23,4,175,9,6,2,1,34,22 Apr 2026 10:54:24,67E5698B4C7816307183
SMK DDI SIENDENG,40209782,SMK,Swasta,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,27,9,137,11,9,1,1,52,01 May 2026 15:12:28,73BDB69B185A34B5A32F
SMK Salafiyah Al-Hikmah,69961774,SMK,Swasta,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,39,6,4,2,1,16,16 Apr 2026 15:30:58,2F683602860AF87A8448
SMKS HILAL KHAIRAAT,40206771,SMK,Swasta,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,7,3,6,1,1,28,30 Apr 2026 19:55:48,7AE648C78F57A2F16A6E
