nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 SAUSU,40203081,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,4,83,6,7,0,1,5,05 Feb 2026 04:04:17,40F46BEF1D3CBEE457CD
SD INPRES 2 SAUSU,40203212,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,150,6,10,0,1,6,14 Apr 2026 11:05:03,3C3E0A70B799D4F5C790
SD INPRES 3 SAUSU,40203243,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,58,6,6,0,1,8,14 Apr 2026 19:27:23,1EF0B00A3B60E13AEDE7
SD INPRES 4 SAUSU,40203174,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,189,7,9,0,1,14,29 Apr 2026 09:33:53,EDF9D774B2F02B0B4B76
SD INPRES 5 SAUSU,40203152,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,38,6,6,0,1,27,04 Apr 2026 11:15:42,26EEB1277DE83DEBEF3C
SD INPRES 6 SAUSU,40203154,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,12,3,232,9,14,0,1,7,11 Apr 2026 08:18:44,08FFD22353A849080D40
SD INPRES MALEALI,40203190,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,0,58,6,7,0,1,12,29 Apr 2026 07:13:22,164FE6CD609436E0DFC5
SD INPRES PAKAREME,40203181,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,107,6,6,0,1,15,10 Apr 2026 07:49:40,85515DC66D4929694160
SD KECIL CEMPAKASARI,40202854,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,51,6,7,0,0,8,06 Apr 2026 06:58:17,13D7A2D267EC45CFE53B
SD KECIL SALUBANGA,40205180,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,12,6,2,0,0,10,21 Apr 2026 21:25:14,1DD832B369C61FF811EC
SD KECIL SIWAKARYA,40202997,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,44,6,6,1,1,6,04 Mar 2026 07:28:13,3F3B125DA8AEC6AF40E8
SD NEGERI 1 SAUSU TRANS,40202904,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,1,123,6,10,0,1,12,02 Apr 2026 03:12:49,C5485182739CBAE849A8
SD NEGERI MALEALI,40203008,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,0,121,6,6,0,1,15,27 Apr 2026 08:28:49,701D0E8953A90DFF2122
SD NEGERI SAUSU,40203010,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,85,6,6,0,1,12,04 Mar 2026 07:25:21,39AF119BC7A681B6C265
SD NEGERI TERPENCIL MANGGALAPI,40203036,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,17,6,6,0,0,6,08 Mar 2026 12:08:52,6A3A417BE7234E3FE5C4
SDK SAUSU TORONO,40202982,SD,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,56,6,8,0,0,6,13 Feb 2026 09:47:40,69AC768804B46F4FFAFD
SD SMP SATU ATAP NEGERI 4 SAUSU,69856252,SMP,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,16,3,3,0,1,15,02 Apr 2026 17:42:33,9352374F85AC6D0D40EB
SMP NEGERI 1 SAUSU,40202974,SMP,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,16,4,229,9,16,1,1,29,30 Apr 2026 10:19:32,D0B136BD60999901062F
SMP NEGERI 2 SAUSU,40202980,SMP,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,13,5,166,7,9,2,1,31,20 Apr 2026 08:27:25,C27348DC68504D942D44
SMP NEGERI 3 SAUSU,40204246,SMP,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,2,86,4,6,2,1,13,04 Mar 2026 19:44:10,290BD217F21E9D24B485
SMP NEGERI SATU ATAP 1 SAUSU,40205128,SMP,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,4,18,3,3,1,1,20,30 Apr 2026 07:06:47,8B5F716BC3CB84565C47
SMP NEGERI SATU ATAP 3 SAUSU,40205130,SMP,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,1,40,3,3,0,1,27,23 Apr 2026 07:44:22,ABE2FB5D55FF78E8B300
SMP NEGERI SATU ATAP NEGERI 2 SAUSU,40205129,SMP,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,56,3,3,1,1,11,31 Mar 2026 04:53:04,8F756433A20240BB552E
SMAN 1 SAUSU,40202950,SMA,Negeri,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,33,7,414,13,15,4,1,20,21 Apr 2026 08:08:33,E9DD7EBAE2577F23BFCD
