nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 SIENJO,40203084,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,4,157,6,7,0,1,16,04 Mar 2026 04:41:23,E50AE27ED57C4AD755F2
SD INPRES 1 TOMOLI,40203067,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,1,88,6,6,0,0,14,25 Apr 2026 07:41:45,9617408BCC555DBF74E0
SD INPRES 1 TORIBULU,40203068,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,0,112,6,6,1,1,33,30 Apr 2026 12:30:19,623B6F42F952758D02E4
SD INPRES 2 SIENJO,40203230,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,88,6,6,0,1,9,07 Mar 2026 03:39:42,6594D70A1262F15D68E4
SD INPRES 2 TORIBULU,40203254,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,177,6,6,0,1,25,11 Apr 2026 09:35:27,556FCF48FA254FDF717C
SD INPRES 3 TORIBULU,40203168,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,58,6,6,0,1,15,08 Apr 2026 05:51:04,EC27D9D8D68435DF8F06
SD INPRES 4 TORIBULU,40203161,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,5,172,8,6,1,1,50,04 Apr 2026 21:19:07,CF9F59F942C40EB7D024
SD INPRES PINOTU,40203184,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,124,6,6,0,1,13,27 Apr 2026 10:27:27,C90961A525E38F009E34
SD INPRES TOMOLI SELATAN,40203255,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,123,6,6,0,1,18,28 Apr 2026 07:55:29,BE2FDF4CE9567B06BB80
SD KECIL SINGURA,40205190,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,5,104,6,5,0,2,35,23 Apr 2026 12:25:27,1FA8429F3B830A5A1420
SD KECIL TAEDO,40204198,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,1,11,6,2,0,0,13,02 May 2026 05:42:19,3B40EFBA472DFE9D387D
SD NEGERI PINOTU,40202990,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,66,6,6,0,1,14,01 May 2026 19:27:11,B1F208EB0BD71E4A9F40
SD NEGERI SIBALAGO,40203028,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,0,63,6,6,0,1,12,02 Apr 2026 00:14:12,D9BE9DADFCA7A179A934
SD NEGERI TORIBULU,69851415,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,46,6,5,0,0,23,18 Apr 2026 07:45:14,8196D6F001579667C1C9
SD TERPENCIL BUKIT INDAH SINGURA,69788248,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,3,3,11,4,3,0,0,18,28 Apr 2026 21:16:41,D6254E69F49BE2BC6A42
SDN INTI TOMOLI,40203018,SD,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,4,96,6,6,1,1,10,21 Apr 2026 19:25:21,9130AED19377D51AB24B
SD ALKHAERAT TOMOLI SELATAN,69787787,SD,Swasta,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,2,1,35,6,2,0,0,11,09 Apr 2026 02:06:07,BAA9B41FF0F18F4B2405
SD ALKHAIRAAT SIBALAGO,40203125,SD,Swasta,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,75,6,6,1,1,9,03 Mar 2026 05:22:38,FC0EE5E8456E4F02E08C
SD ALKHAIRAAT TOMOLI,40203124,SD,Swasta,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,145,6,6,0,0,23,09 Apr 2026 01:20:25,100C32EFBDCEC7ABDA47
SD SITI MASYITA,69872321,SD,Swasta,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,3,0,34,6,6,0,0,42,17 Apr 2026 17:01:34,D8A277B892E182091594
SD TERPENCIL SITI MASYITA,40206672,SD,Swasta,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,1,2,25,6,3,0,0,6,07 Mar 2026 00:56:57,F369C6321F446C60423C
SD SMP SATU ATAP NEGERI 1 TORIBULU,40205135,SMP,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,2,112,5,5,2,1,42,02 Apr 2026 07:05:27,360F109F4942E72C167F
SMP NEGERI 1 TORIBULU,40202961,SMP,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,16,5,271,9,11,2,1,28,01 May 2026 00:42:58,094C3BAB2A0563D1AC9B
SMP NEGERI SATU ATAP NEGERI 2 TORIBULU,40205138,SMP,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,58,3,2,1,1,26,09 Apr 2026 23:03:06,69C7633B57C9058FB7AF
SMP PGRI SIENJO,40202934,SMP,Swasta,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,3,145,6,6,2,1,15,28 Apr 2026 06:59:12,35A00F7FD86D5458DD90
SMP SITTI MASYITHAH,40206574,SMP,Swasta,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,0,27,3,2,0,1,36,05 Apr 2026 10:04:50,D24413A3F8EC8E6C7A59
SMKN 1 TORIBULU,40209779,SMK,Negeri,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,23,8,251,11,12,2,1,17,17 Apr 2026 08:59:01,38626DDEBD4AFDBAE522
