nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 BOBALO,40203055,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,172,7,6,0,1,19,08 Apr 2026 11:32:44,C605C1916D602B536466
SD INPRES 1 EEYA,40203058,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,68,6,3,0,1,12,06 Mar 2026 10:59:53,1F89EE08F8E1E26A5E9A
SD INPRES 1 PALASA,40203049,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,126,6,7,0,1,7,09 Apr 2026 08:55:47,9999C116AFD92429B8AF
SD INPRES 1 ULATAN,40203069,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,4,99,6,6,0,1,9,08 Apr 2026 12:46:17,BE0323734FD5CED14E36
SD INPRES 2 BOBALO,40203077,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,133,6,6,0,1,9,07 Apr 2026 10:44:27,D7A484D17111B1D8F116
SD INPRES 2 EEYA,40203203,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,80,6,7,0,0,8,25 Apr 2026 08:24:46,2867BFF47C192EED9E0A
SD INPRES 2 PALASA,40203208,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,5,124,6,6,0,1,24,28 Apr 2026 11:47:26,07FB36F17892BF4080F5
SD INPRES 2 ULATAN,40203246,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,0,39,6,6,0,0,18,23 Apr 2026 21:03:43,ADEDB848B35742FA05E6
SD INPRES 3 PALASA,40203242,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,3,201,8,9,1,1,13,14 Apr 2026 11:13:46,006DFDC47A3E192D5DFA
SD INPRES 3 ULATAN,40203169,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,195,8,7,0,1,10,02 May 2026 19:50:31,608CA0B0BF7993BCF4F4
SD INPRES 4 PALASA,40203173,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,71,6,6,0,1,29,11 Apr 2026 06:53:51,76C3D91B4608C443B96D
SD KECIL TERPENCIL BOLOLI,69788243,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,99,6,4,0,0,16,03 Mar 2026 23:14:08,22D4AAA9B2D21D6510EC
SD KECIL TERPENCIL LABANI,69861077,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,1,104,6,2,0,0,9,04 Mar 2026 08:15:00,252A0AE0437698D7EAD1
SD KECIL TERPENCIL PUNSU,40206217,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,0,61,6,4,0,0,6,05 Apr 2026 03:08:49,2D6B566D44B6E7E520E7
SD KECIL TERPENCIL SINGGONITU,69788246,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,2,2,85,6,5,0,0,7,24 Apr 2026 06:55:39,B1162AE80A2B12FE61BF
SD NEGERI 1 BOBALO,40202916,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,130,6,9,0,1,14,02 Apr 2026 06:54:25,C0C8CFDDA3E01268D0F1
SD NEGERI 1 EEYA,40202919,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,109,6,6,0,0,20,09 Apr 2026 20:53:46,B9CBA943D1E2EEE4166A
SD NEGERI 1 PALASA,40202913,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,4,233,10,8,0,1,11,03 Mar 2026 07:11:50,44F047384C188AED7422
SD NEGERI 2 PALASA,40202840,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,52,6,6,0,1,12,02 Apr 2026 09:46:23,8BC67C0F0DE91FF1E120
SD NEGERI 2 TERPENCIL BOBALO,40202910,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,3,194,8,6,0,1,27,26 Apr 2026 18:11:28,707EA5E54AF92DF06165
SD NEGERI 3 PALASA,40202819,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,5,122,6,6,1,1,12,06 Apr 2026 08:48:25,88FE46678C4C0A1FFBAC
SD NEGERI 3 TERPENCIL BOBALO,40202821,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,49,6,6,0,0,12,14 Apr 2026 00:30:21,CF8A10638A348F293559
SD NEGERI 3 TERPENCIL EEYA,69788249,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,2,56,6,4,0,0,21,05 Apr 2026 10:41:04,D2AA97B527A957DE5914
SD NEGERI 4 PALASA,40202826,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,0,75,6,6,1,1,7,03 Apr 2026 05:00:42,793C39BDDB8C7A041D1E
SD NEGERI 4 TERPENCIL MAGANGGAL BOBALO,69788245,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,74,6,4,0,0,18,12 Apr 2026 10:56:29,393C3458A50323E2B48F
SD NEGERI 5 TERPENCIL PALASA,40202845,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,1,129,8,8,0,0,15,03 Apr 2026 08:26:43,8861204639D89E23C334
SD NEGERI TERPENCIL PEBOUNANG,40206228,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,165,7,4,0,1,8,28 Feb 2026 21:46:44,FF364A5DDD041F479DF4
SD NEGERI TERPENCIL PINESANGKANG,69788247,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,2,91,6,4,0,0,17,03 Apr 2026 15:47:25,A13BC24E7F6A69273F70
SD NEGERI ULATAN,40203020,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,55,6,6,0,1,5,06 Mar 2026 10:34:56,9C6575F3F50A77A31172
SDN 2 TERPENCIL EEYA,40202927,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,140,6,6,0,1,5,04 Apr 2026 20:57:55,9151F621749081F23E14
SDN INP 5 PALASA,40203151,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,4,119,6,6,1,1,11,05 Apr 2026 12:04:52,E9E64E4EDFDEF8AB4A2F
SDN KECIL OGOMOJOLO,40206214,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,129,6,5,0,0,19,27 Apr 2026 07:50:23,1E8C4E436D29828CF643
SDN KECIL TERPENCIL  BOLILI ULATAN,40206216,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,192,7,2,0,0,10,02 May 2026 19:18:33,EFF216F4BAC305CE22EF
SDN KECIL TERPENCIL DONGKALAN,40204201,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,70,6,6,0,1,3,11 Feb 2026 12:15:08,F87CC8ED979D48766D8A
SDN KECIL TERPENCIL OGUANG,69814393,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,126,6,4,0,1,7,04 Mar 2026 07:48:46,2364A539BFFA674C9F42
SDN KECIL TERPENCIL POLU KAPAL,40206218,SD,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,2,67,6,2,0,0,10,08 Apr 2026 21:16:11,D879205511654F96125B
SD GKST TERPENCIL BAMBASIANG,40203129,SD,Swasta,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,1,68,6,6,0,0,6,17 Feb 2026 09:21:22,82789BD4BF6D53B154D9
SMP NEGERI 2 PALASA,40202960,SMP,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,110,4,4,1,1,10,17 Mar 2026 13:54:15,6E3A67EC4FEBB34A7E07
SMP NEGERI 6 TOMINI,40206215,SMP,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,12,1,135,6,6,2,1,6,02 Mar 2026 20:55:22,A30BA146049960121B4E
SMP SATU ATAP NEGERI 1 PALASA,69947540,SMP,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,42,3,3,1,1,13,24 Feb 2026 20:55:50,0583E1633600360F10E6
SMP SATU ATAP NEGERI 3 PALASA,69979224,SMP,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,172,6,9,0,0,13,19 Apr 2026 21:55:18,E72970B1E3065EB76B48
SMP SATU ATAP NEGERI 4 PALASA,69991474,SMP,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,3,59,3,3,2,1,39,27 Apr 2026 12:39:09,CDB8F3843CF249A7A151
SMPN 1 PALASA,40202968,SMP,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,19,2,359,12,12,1,1,13,07 Mar 2026 21:28:40,420EC81632C17F91EBDE
SMAN 1 PALASA,40202947,SMA,Negeri,Kec. Palasa,180818,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,29,3,411,13,18,5,1,47,30 Apr 2026 08:37:31,27F1E204B08FF198ECC3
