nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KECIL BABONG,69787789,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,2,57,6,4,0,1,8,10 Apr 2026 16:28:21,EC70B050BE60B98E3323
SD KECIL OGOLAU,40202873,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,29,6,5,0,0,1,08 Apr 2026 08:03:37,4F65B62B795171B466BC
SD KECIL TERPENCIL GONDALON,40206610,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,31,6,3,0,0,24,04 Mar 2026 21:01:35,2EE6DD8CCB66A9914971
SD NEGERI 1 LOMBOK,40203052,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,4,94,6,6,0,1,21,08 Apr 2026 21:39:34,4318409D0A34F49DF810
SD NEGERI AMBASON MEKAR,69788242,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,0,71,6,2,0,0,5,10 Mar 2026 07:29:27,2F969B3D9B6D47AA2420
SD NEGERI BAINAA,40202858,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,5,99,6,7,0,1,17,23 Apr 2026 19:01:27,16DBE1FFE8900AFFD6E9
SD NEGERI DONGKAS,40202870,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,3,33,6,6,0,1,16,16 Apr 2026 00:23:41,23C1E8C98C8A8C8EBD25
SD NEGERI DUSUNAN,40202857,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,130,6,6,1,1,13,04 Mar 2026 20:26:00,6228B385F4930FE31151
SD NEGERI INTI 2 TERPENCIL LOMBOK,40202836,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,4,65,6,3,0,0,16,09 Apr 2026 22:21:09,0AA402581F0497F154F5
SD NEGERI TERPENCIL BAINAA BARAT,69787790,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,4,71,6,3,0,0,18,07 Apr 2026 22:56:40,939BF3232B89C8C011CA
SD NEGERI TERPENCIL OGOULANGA,69856271,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,53,6,6,0,0,16,09 Apr 2026 05:45:34,A7EF755EF75AAF3F18BF
SD NEGERI TIBU,40203037,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,47,6,6,0,1,19,11 Apr 2026 08:14:36,2E0A2971CEB5AD790B07
SD NEGERI TINOMBO,40203013,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,153,7,9,0,1,21,28 Apr 2026 07:42:51,9C1DFE0D659C3831C366
SDK T SIMOI E TOMPENG,40205203,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,4,60,6,6,0,1,12,25 Feb 2026 22:50:45,9714949804AE2F717B27
SDK TERPENCIL BENDUNGAN,40206580,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,60,6,5,0,2,10,16 Apr 2026 09:48:42,E39BEB6A3178F2C07155
SDK TERPENCIL OGOLONGKAB,40205199,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,43,6,3,0,1,15,08 Apr 2026 00:46:05,39B50F1758DB6F3989C2
SDK TERPENCIL PATINGKE,40202880,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,139,6,6,0,2,15,10 Apr 2026 13:35:41,0FA08F520C94D9F15DFB
SDK TERPENCIL PUNSUNG BEAU,69787791,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,41,6,3,0,0,33,14 Apr 2026 08:18:30,F9BC917DD296FE1276FE
SDK TERPENCIL SIABANANG,69857705,SD,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,84,7,3,0,0,14,10 Apr 2026 08:41:22,039D449C70E1DA2EAAB8
SD ALKHAIRAT TERPENCIL GIANANG,40204194,SD,Swasta,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,0,0,0,0,0,0,,319D81DF7F84DEBDEBC3
SD MOOTUVU TERVENCIL,69889048,SD,Swasta,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,1,40,6,3,0,1,18,04 Apr 2026 09:21:49,1FC1022274424CE54B1A
SMP NEGERI 1 TINOMBO,40202955,SMP,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,12,6,170,7,12,1,1,31,01 May 2026 13:49:28,322DF4F70008E648AB6E
SMP NEGERI 3 TINOMBO,40204251,SMP,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,0,89,3,5,2,1,1,16 Apr 2026 23:01:03,AEA98585609A23A3C380
SMP SATU ATAP NEGERI 1 TINOMBO,40205136,SMP,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,23,3,3,1,1,6,13 Apr 2026 18:09:01,48A5F03A17B8B72909B1
SMP SATU ATAP NEGERI 3 TINOMBO,40206231,SMP,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,0,79,4,2,1,1,19,04 Apr 2026 20:23:49,DAB3DA8CB00759D83845
SMP SATU ATAP NEGERI 4 TINOMBO,69787788,SMP,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,3,2,47,3,4,0,1,22,10 Apr 2026 00:10:31,F7A308C868CC3256F6C1
SMP ISLAM TERPADU WALIMANIS,70003972,SMP,Swasta,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,2,1,73,3,2,0,0,8,03 Mar 2026 16:23:14,89A43AD2111B3AC93A3D
SMAN 1 TINOMBO,40202946,SMA,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,38,9,612,19,20,5,1,13,25 Apr 2026 10:57:26,DFFE9552B9E51A75838E
SMA Islam Terpadu Walimanis,70049612,SMA,Swasta,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,3,1,43,2,2,0,0,2,14 Jan 2026 14:49:09,742F8D7DD3ED8D35D6B2
SMKN 1 TINOMBO,40206772,SMK,Negeri,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,3,85,3,5,1,1,22,22 Apr 2026 10:59:15,04CCCDFD169A4F5AD7BA
