nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MARANTALE,40203217,SD,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,80,6,8,0,1,7,13 Apr 2026 18:24:13,FE20DEF3F3EB1513D166
SD INPRES SILANGA,40203186,SD,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,144,6,6,0,1,20,25 Apr 2026 12:54:50,B8B05C4AF15B7E1DC5F9
SD INPRES TANDAIGI,40203042,SD,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,102,6,6,0,1,30,27 Apr 2026 09:00:38,B73223AB3F52BA7B5DD8
SD INPRES TOWERA,40202896,SD,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,136,6,6,0,1,23,23 Apr 2026 11:12:06,31F46C0196012C62A536
SD NEGERI MARANTALE,40202995,SD,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,131,6,6,0,1,17,14 Apr 2026 11:23:39,009DD39D6F1803287417
SD NEGERI SILANGA,40203029,SD,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,69,6,6,0,1,15,21 Apr 2026 15:51:27,A3D2C445F88234C02F58
SD NEGERI SINIU,40203031,SD,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,4,159,7,8,0,1,20,28 Apr 2026 19:51:06,2C9C90DC52082284AF7F
SDK TORARANGA,40205186,SD,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,4,75,6,6,0,1,12,27 Apr 2026 12:51:11,40553C6AAED23240B194
SD ALKHAIRAAT TOWERA,40205187,SD,Swasta,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,1,46,6,6,0,1,22,28 Apr 2026 12:17:50,0BBC6EE11DF5815CEDB9
SMP NEGERI 1 SINIU,40202967,SMP,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,17,4,122,6,8,2,1,42,22 Apr 2026 10:23:36,4AF2FBC9DAC08817BAD6
SMP ALKHAIRAT TANDAIGI,40204248,SMP,Swasta,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,88,3,4,1,1,17,30 Apr 2026 05:59:44,6E4A1401E5E5CE8BE8EA
SMKN 1 SINIU,40206532,SMK,Negeri,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,26,5,214,11,10,2,1,49,29 Apr 2026 12:18:42,4676FE813D8EB8451481
