nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 DONGGULU,40203056,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,181,6,6,0,1,6,06 Mar 2026 09:24:58,9E95D3DBE81CC491C5F5
SD INPRES 1 KASIMBAR,40203060,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,5,194,8,10,1,1,7,25 Apr 2026 13:05:03,CB406E457E1A4B0FD151
SD INPRES 2 KASIMBAR,40203219,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,72,6,5,0,0,11,02 May 2026 18:45:08,B30CD70608ECCF853D49
SD INPRES 3 KASIMBAR,40203236,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,3,124,6,6,1,1,29,24 Apr 2026 20:16:30,E255196F088650F891CD
SD INPRES 4 KASIMBAR,40203172,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,49,6,6,0,0,7,27 Apr 2026 11:02:59,F8CAE2D9AD08DFA7FFBA
SD INPRES BANPRES POSONA,40203157,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,70,6,6,0,0,10,14 Apr 2026 15:50:56,1C44A124B909A5453BE7
SD INPRES DESPOT POSONA,40203191,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,73,6,6,0,0,14,28 Apr 2026 08:42:49,6B67F6A7559AB53BADA4
SD INPRES LAEMANTA,40203197,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,123,6,6,0,0,9,06 Apr 2026 08:22:22,59B040FFB016110B4247
SD KECIL LAEMANTA,40206599,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,82,6,5,0,0,25,27 Apr 2026 19:17:48,DFAC8E1E53CD29D686E5
SD KECIL TORIAPES KASIMBAR,40202881,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,51,6,6,0,1,12,05 Apr 2026 20:22:00,DDE2AB37DF32B8CEB29D
SD KECIL TSM POSONA,40205194,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,29,6,6,0,0,9,29 Apr 2026 12:19:26,6640867E76CFF08BE0EC
SD NEGERI 1 DONGGULU,40202918,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,104,6,8,0,1,26,27 Apr 2026 20:47:35,891E9D3DF00798174585
SD NEGERI 1 KASIMBAR,40202921,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,64,6,6,0,1,7,09 Feb 2026 06:58:50,744AFA8550E446AE24F3
SD NEGERI 1 LAEMANTA,40202923,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,177,6,6,1,1,25,27 Apr 2026 12:06:59,C8AFE9C483A9918E03A6
SD NEGERI 1 POSONA,40202903,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,61,6,5,0,1,10,30 Apr 2026 23:16:43,1F29DF12D90BBFF47962
SD NEGERI 2 DONGGULU,40202912,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,99,6,6,0,1,34,01 May 2026 19:33:56,5B171BAA5628789BBD51
SD NEGERI 2 KASIMBAR,40202844,SD,Negeri,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,106,6,6,0,1,13,02 May 2026 19:06:01,DF50E6011D2669F83137
