nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 INTI BANTAYA,40203054,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,19,1,469,17,16,0,1,64,25 Apr 2026 11:38:05,161EB0B7955810D5FDF7
SD INPRES 2 BANTAYA,40203076,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,17,2,423,14,14,0,1,37,22 Apr 2026 22:54:40,E7144C614FD0A1FFF033
SD INPRES LEBO,40203198,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,154,6,9,0,1,24,25 Apr 2026 09:06:50,B4B2A649032BD996EC29
SD INPRES MASIGI,40203189,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,2,172,7,7,0,1,10,02 May 2026 19:16:31,8E387DCE59D80220095D
SD INPRES MERTASARI,40203188,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,3,74,6,6,0,1,12,22 Apr 2026 09:34:30,1869A3B9EC8E224C80DD
SD NEGERI 1 PARIGI,40202902,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,168,8,8,1,1,17,15 Apr 2026 14:38:51,5C110AFD260BD0B89A04
SD NEGERI 2 PARIGI,40202841,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,2,202,7,7,0,0,24,06 Apr 2026 12:36:56,65F7753C5867BCEC5DCD
SD NEGERI 3 PARIGI,40202818,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,23,3,471,17,18,0,1,32,25 Apr 2026 09:42:31,D7D89418BC5B091BC05E
SD NEGERI 4 PARIGI,40202827,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,188,7,7,0,1,23,29 Apr 2026 11:38:43,5F891F16B2E9A0B28774
SD NEGERI BAMBALEMO,40202864,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,13,3,220,10,8,0,1,28,23 Apr 2026 10:19:47,B8E5BA699A33A03155DF
SD NEGERI INTI OLAYA,40202848,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,11,2,187,9,8,1,1,15,23 Apr 2026 12:07:23,45D2A736E45D114A8246
SD NEGERI POMBALOWO,40202991,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,116,6,6,1,1,14,03 Apr 2026 05:31:10,9A076FD6F4AD96A7C213
SD NEGERI RANOMAISI,69845477,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,65,6,5,0,0,13,03 Apr 2026 19:15:51,9943C720BB58C3A307F5
SD NEGERI TRANS OLAYA,40205181,SD,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,72,6,6,0,1,9,15 Apr 2026 20:40:25,D1803A09CDF5A216B6C7
SD ADVENT PARIGI,40203135,SD,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,3,1,18,5,6,0,1,7,24 Apr 2026 09:37:26,96A919CB85842F42726E
SD ALKHAIRAAT BANTAYA,40203134,SD,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,82,6,6,0,0,27,28 Apr 2026 11:15:35,40D66EB6170CCA8257DF
SD DDI CABANG PARIGI,40203126,SD,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,96,6,5,0,0,7,06 Apr 2026 10:28:32,600A901F7B7244AB2905
SD ISLAM TAHFIDZ AL-QURAN LUKMAN AL-HAKIM PARIGI,70046322,SD,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,2,55,2,4,0,0,6,03 Mar 2026 21:01:32,35B65F5526E2D661FC1D
SD MUHAMMADIYAH PARIGI,40202883,SD,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,99,6,6,0,0,16,16 Apr 2026 10:08:31,690A523C8A5FDCFF32F6
SD TAHFIDZ AL QURAN AL QUDWAH,70025573,SD,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,3,1,62,6,6,0,0,15,28 Jan 2026 17:22:23,D5FB16F29B4FE957F887
SDIT AL-IHSAN PARIGI,69932509,SD,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,11,5,288,12,10,0,0,34,24 Apr 2026 23:32:34,37966271A040E29B9E55
SMP NEGERI 1 PARIGI,40202939,SMP,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,25,7,498,16,18,3,1,32,21 Apr 2026 10:42:36,0EBBCE5AD8B819A1260B
SMP NEGERI 2 PARIGI,40202973,SMP,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,33,3,537,18,20,3,1,28,01 May 2026 00:16:36,59849FE60344FF18EF9F
SMP NEGERI 3 PARIGI,40204594,SMP,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,12,3,136,6,6,2,1,37,12 Apr 2026 17:58:21,F2FB5A9861DD6839C55C
SMP NEGERI MODEL TONIASA PARIGI,40206564,SMP,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,42,3,13,1,1,19,22 Apr 2026 14:13:10,D1E1963C8213AE2AE136
SMP ADVENT PARIGI,40202929,SMP,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,1,1,12,3,3,0,0,12,14 Apr 2026 11:08:28,2DFA7C8ECD7451A9479B
SMP ALKHAIRAAT PARIGI,40202930,SMP,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,3,123,6,6,2,1,22,30 Apr 2026 06:58:06,76C45C4ED40C4C9EBD08
SMP ISLAM TERPADU LISAANUL ARAB,70001697,SMP,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,11,3,180,6,7,0,1,15,14 Apr 2026 04:35:25,5CE6F34B97BF7AA10BBC
SMP MUHAMMADIYAH 1 PARIGI,40202932,SMP,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,3,56,3,6,1,1,12,15 Apr 2026 06:12:11,3D4EE818C0AD34101898
SMP QURAN AL-IHSAN PARIGI,70035432,SMP,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,2,27,3,3,0,0,12,20 Apr 2026 08:14:29,57323C7213487A67C746
SMAN 1 PARIGI,40202944,SMA,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,58,8,925,27,32,3,1,41,30 Apr 2026 20:49:46,258D0C1F64B0003BFE78
SMA MUHAMMADIYAH PARIGI,40203023,SMA,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,2,29,3,6,1,1,15,28 Apr 2026 09:08:57,23F20A33851B357E8147
SMKN 1 PARIGI,40202941,SMK,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,48,7,432,21,19,2,2,31,06 Apr 2026 14:02:46,4251D641B2192E1DD01E
SMKN Pariwisata Parigata Parigi,69984100,SMK,Negeri,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,21,1,53,9,6,2,1,21,30 Apr 2026 12:17:45,88E7532ADE027C0AC64B
SMK ALKH PARIGI,40202952,SMK,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,3,89,6,6,2,1,32,23 Apr 2026 00:52:40,E4554B5351514682841E
SMK KARYA PARIGI,40202953,SMK,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,1,6,33,3,6,1,1,31,02 Apr 2026 07:56:50,CB6AC2DA9594189F0691
SMK KESEHATAN INDONESIA JAYA,69849329,SMK,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,1,22,6,10,1,1,13,03 Apr 2026 10:38:07,B4E1D9AA8C17DC27513D
SMK KESEHATAN TERPADU KHATULISTIWA PARIGI,69799864,SMK,Swasta,Kec. Parigi,180802,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,19,2,106,8,6,0,0,44,01 May 2026 21:45:19,3226AF421DCD783C189B
