nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 GIO,40203059,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,127,6,6,0,0,8,06 Mar 2026 08:41:52,7D2471FA3CE4C571DAAD
SD INPRES 2 GIO,40203218,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,4,182,6,6,1,1,5,06 Mar 2026 16:25:05,96563EC6FF5DE81DFA0D
SD INPRES LOBU GIO,40203200,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,11,2,234,9,9,0,0,18,24 Feb 2026 03:42:20,46FEDD3922C6E1C0FB3D
SD INPRES MOUTONG BARAT,40203177,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,4,122,6,6,0,1,11,02 Apr 2026 03:34:13,CFDFBF1BB3F7986B4396
SD INPRES MOUTONG TENGAH,40203178,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,4,187,6,8,0,1,7,09 Feb 2026 15:18:55,C3C4B4AEE3AFF6BF52E8
SD INPRES MOUTONG TIMUR,40203179,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,133,6,6,0,0,29,28 Apr 2026 09:22:59,18892E914FEA9ECB9508
SD INPRES RAJA BASAR,40203185,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,257,7,6,0,1,9,28 Apr 2026 11:32:14,D413EE0FC672E614C302
SD INPRES TULADENGGI,40202897,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,86,6,6,0,1,9,29 Apr 2026 08:09:24,EE21F60140A4EC2AAE0C
SD KECIL OLONGGATA,40205224,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,108,6,7,0,0,17,29 Apr 2026 08:01:12,042BDFC6DF0B6D90F107
SD NEGERI 1 MOUTONG,40202926,SD,Negeri,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,145,6,6,0,1,9,27 Apr 2026 08:04:49,9A1E4C2EEC9AF1F59A02
