nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 TOBOLI,40203080,SD,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,163,6,7,0,1,8,06 Mar 2026 23:06:23,B1AA9428C27E4F4EBF46
SD INPRES 2 TOBOLI,40203258,SD,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,128,6,6,0,1,12,03 Mar 2026 21:45:28,9B067DF5FF09E6354E26
SD KECIL KEBUN SAYUR,40202886,SD,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,4,1,17,5,2,0,0,13,03 Mar 2026 19:10:20,28118165AF05B7C4BE29
SD KECIL PANGI,40205184,SD,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,65,6,5,0,1,3,07 Mar 2026 04:07:06,CC4C8511575A224F0DA8
SD NEGERI INTI PANGI,40202849,SD,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,126,6,6,1,1,9,07 Mar 2026 04:41:27,0EFCF71C825DCF42F70D
SD NEGERI TOBOLI,40203014,SD,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,82,6,6,0,1,21,06 Apr 2026 09:27:53,4906007B411FCCA4D573
SDK SAKINAH JAYA,40202879,SD,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,58,6,6,0,1,7,07 Feb 2026 09:13:31,B2217689905D62B80C6B
SDK TARIPA JAYA,40204245,SD,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,5,3,20,6,3,0,0,15,09 Mar 2026 21:31:37,D19FCF44ED3383943357
SDK TOBOLI BARAT,40205185,SD,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,7,111,6,6,0,1,10,13 Apr 2026 20:27:54,C67F3966B0C113CDFF10
SMP NEGERI 1 PARIGI UTARA,40202979,SMP,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,19,4,276,9,12,2,1,70,30 Apr 2026 09:54:14,22DEC3D6DC2BD2313FF1
SMAN 1 PARIGI UTARA,69727660,SMA,Negeri,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,18,4,225,9,9,4,1,32,21 Apr 2026 12:28:40,A354F39C4E9651BEE2C3
