nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 PARIGIMPUU,40203065,SD,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,114,6,6,0,1,29,30 Apr 2026 08:48:48,99570310AE6CA89F1836
SD INPRES 2 PARIGIMPUU,40203210,SD,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,128,6,6,0,1,14,30 Apr 2026 06:51:38,CA653489F15C982E1FBE
SD INPRES KAYUBOKO,40203196,SD,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,96,6,6,0,1,16,03 Apr 2026 14:46:46,8B85E125253533A869AC
SD KECIL LANTIBU PARIGIMPUU,40205183,SD,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,0,89,6,6,0,1,15,12 Apr 2026 10:35:02,0E3B33B650517373B4B7
SD KECIL LENGARU,69787785,SD,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,2,24,6,3,0,0,8,09 Apr 2026 07:04:16,29CCD2D2E4774ABFE0C9
SD NEGERI BALIARA,40202863,SD,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,53,6,6,1,1,18,12 Apr 2026 21:44:46,2449A796C87C31020592
SD NEGERI KAYUBOKO,40202853,SD,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,2,173,8,8,0,1,20,08 Apr 2026 22:15:47,A838BD32552BE80E8BA5
SD NEGERI PARIGIMPUU,40202987,SD,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,1,57,6,6,0,1,31,27 Apr 2026 10:23:29,4AE5D6BCFECF44E7282E
SMP SATAP NEGERI 2 PARIGI BARAT,40205127,SMP,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,1,39,3,3,2,1,11,16 Apr 2026 13:26:21,94DCFBA51796A9FE4724
SMP SATU ATAP NEGERI 1 PARIGI BARAT,69787784,SMP,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,1,86,4,5,2,1,20,02 Apr 2026 07:47:04,808F2C88144A7D4BCD18
SMP ISLAM TERPADU ITTIHAADUL UMMAH PARIGI BARAT,70011580,SMP,Swasta,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,11,2,79,4,2,0,0,32,21 Apr 2026 14:25:32,3F46914D83C2D80F4296
SMAN 1 PARIGI BARAT,69948092,SMA,Negeri,Kec. Parigi Barat,180814,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,18,4,127,5,6,3,1,58,27 Apr 2026 10:12:32,AC0230407CF1CAFC94B3
