nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 PARIGI SELATAN,40202957,SMP,Negeri,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,13,3,161,6,10,2,1,19,30 Apr 2026 14:15:41,5F0D21FE335BB0542B48
SMP NEGERI 2 PARIGI SELATAN,40202963,SMP,Negeri,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,15,4,138,6,9,1,1,21,23 Apr 2026 08:38:02,193F53B69969A95E54C4
SMP NEGERI SATU ATAP NEGERI 2 PARIGI SELATAN,40205125,SMP,Negeri,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,2,36,3,3,1,1,34,05 Mar 2026 12:48:31,D38C0043B68BB43C86BE
SMP NEGERI SATU ATAP NEGERI 3 PARIGI SELATAN,40205126,SMP,Negeri,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,29,3,3,0,1,15,25 Apr 2026 00:52:00,2201A04656880E1DC3BA
SMP SATU ATAP NEGERI 1 PARIGI SELATAN,40205063,SMP,Negeri,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,2,27,3,3,1,1,16,27 Apr 2026 08:26:24,CC0385B3B8CD05C30ACF
SMP ADVENT OLOBARU,40202940,SMP,Swasta,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,2,1,20,3,3,0,0,7,02 Apr 2026 16:07:01,BC17A2523608638C866F
SMP KRISTEN GPID SUMBERSARI,40202931,SMP,Swasta,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,11,4,173,6,6,1,1,26,08 Apr 2026 14:41:21,FFAB716EA8FC4D9B5AD6
SMP NURUL AMANAH,69909441,SMP,Swasta,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,32,3,4,0,0,10,03 Mar 2026 10:04:45,2D12CC892559E92A88C6
SMAS GPID SUMBERSARI,40203022,SMA,Swasta,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,20,5,198,7,4,2,1,44,29 Apr 2026 15:07:42,28FCF3B49D06D67446C0
SMKN 1 PARIGI SELATAN,40209780,SMK,Negeri,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,30,3,234,15,17,2,1,44,09 Apr 2026 16:54:03,7AE710E3437C9D28EDEA
