nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 TOLAI,40203079,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,16,5,282,12,13,2,1,10,15 Apr 2026 08:02:57,7331297775E38C1CC7A8
SD INPRES 2 TOLAI,40203257,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,1,127,6,9,0,1,22,15 Apr 2026 06:30:52,FA3A903BAF802BEF7D8D
SD INPRES 3 TOLAI,40203167,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,3,150,6,6,0,1,17,16 Apr 2026 07:44:49,A497ECB3C395003C07B8
SD INPRES TANALANTO,40202887,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,110,6,8,0,1,15,02 Apr 2026 03:07:40,DAC5FE914FAB623052E9
SD INPRES TORUE,40202895,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,106,7,6,0,1,20,30 Apr 2026 10:30:50,EE8EE8232B9C32A1F261
SD NEGERI 1 TOLAI,40202907,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,107,6,9,0,1,33,07 Apr 2026 17:29:33,7A675F0C392D70901B4D
SD NEGERI 5 TOLAI,40202860,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,55,6,7,1,1,17,03 Apr 2026 07:24:55,79EC680FE8E53C846DBF
SD NEGERI ASTINA,40202862,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,154,6,7,1,1,20,09 Apr 2026 20:32:02,D9427381ED7BBF61C80B
SD NEGERI KECIL TOKASA,40203001,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,1,104,6,6,0,1,22,06 Apr 2026 08:39:51,3A67BEF9A5826D4EBE97
SD NEGERI PURWOSARI,40202992,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,15,3,309,12,13,0,1,39,04 Mar 2026 14:07:58,EE5DC8909A2D1C9FC007
SD NEGERI TORUE,40203019,SD,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,1,164,7,10,0,1,12,01 May 2026 15:12:21,ED43FBF7FFDA4B5D8B38
SD DDI TOLAI,40203127,SD,Swasta,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,182,7,7,1,1,33,01 May 2026 11:13:40,EE30F733870B3C18BC57
SMP NEGERI 1 TORUE,40205120,SMP,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,18,4,228,9,16,2,1,12,24 Apr 2026 10:04:57,660FD23F8894DC7932DD
SMP SATU ATAP NEGERI 1 TORUE,40206298,SMP,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,52,3,3,2,1,17,10 Apr 2026 09:03:41,ED37B99EAEC66E3C22DF
SMP SARASWATI TOLAI,40202935,SMP,Swasta,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,13,1,223,8,10,2,1,41,21 Apr 2026 10:16:21,3D0B76720CB0D947CB94
SMP SWASTYASTU TOLAI,40202936,SMP,Swasta,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,11,1,85,4,13,1,1,14,23 Apr 2026 09:15:13,82443BEF21911B0C7211
SMAN 1 TORUE,40202945,SMA,Negeri,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,57,7,1059,31,29,4,1,34,23 Apr 2026 12:26:41,60D69A002EDDF52CCC01
SMAS SARASWATI TOLAI,40203038,SMA,Swasta,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,2,50,3,6,4,1,25,27 Apr 2026 12:11:51,7EAA9D0C15F22D7C3D25
