nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BINANGGA,40203159,SD,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,6,58,6,6,0,1,9,09 Mar 2026 09:41:20,D16041C99002DD0DCDDC
SD INPRES PELAWA,40203183,SD,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,4,62,6,6,0,1,9,30 Mar 2026 23:37:51,036407EEAFA2B950CFEA
SD KECIL AMPERA,40202899,SD,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,2,67,6,6,0,1,12,07 Mar 2026 08:42:47,636BC27A273032FEF86E
SD NEGERI BINANGGA,40202865,SD,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,5,143,6,6,0,1,9,30 Apr 2026 08:27:29,246E5EEA64DC5E721F80
SD NEGERI PELAWA,69787786,SD,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,2,181,6,6,0,1,23,28 Apr 2026 10:12:03,FE488F31D249E57AAC06
SD NEGERI PETAPA,40202989,SD,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,10,3,209,8,9,0,1,39,02 Apr 2026 16:10:12,F95F9DCA7F96B226D0BE
SDN KECIL JONONUNU,40202855,SD,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,6,1,78,6,6,0,1,29,02 Apr 2026 10:56:43,5DD2E995FBA7626D6DEC
SD MUHAMMADIYAH PELAWA,40202900,SD,Swasta,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,7,3,163,6,6,0,0,9,08 Apr 2026 20:52:35,059D7DDC77CF925C9708
SMP NEGERI 1 PARIGI TENGAH,40202981,SMP,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,8,3,108,4,6,1,1,22,03 Apr 2026 18:31:15,34FB352851493F82B8AB
SMP NEGERI SATU ATAP NEGERI 1 PARIGI TENGAH,40205124,SMP,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,9,0,30,3,3,2,1,16,05 Apr 2026 09:57:17,6CB9CD119DC81177FB6E
SMP MUHAMMADIYAH 1 PARIGI TENGAH,40202933,SMP,Swasta,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,13,4,152,6,6,1,1,26,02 May 2026 03:32:02,92D4ACEFE563BF3022B0
SMAN 1 PARIGI TENGAH,40205119,SMA,Negeri,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,25,3,288,10,12,4,1,27,02 May 2026 13:40:57,8120490C33B7F40618E5
SMK MUHAMMADIYAH PARIGI TENGAH,40205171,SMK,Swasta,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,14,4,74,5,5,2,1,18,07 Apr 2026 08:27:41,E84E6EE95CEBCE1E1A98
