nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES TEPELEO,60200175,SD,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,11,3,94,6,8,0,1,27,22 Apr 2026 13:36:52,3BD338D70D278AF33919
SD NEGERI 1 GEMIA,60200223,SD,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,1,94,6,6,0,1,10,18 Apr 2026 12:57:57,328C2B160D40F34192A9
SD NEGERI 1 TEPELEO,60200197,SD,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,14,3,94,6,6,0,0,15,01 Apr 2026 05:31:35,4B54B686922BEAC29045
SD NEGERI 2 GEMIA,60200227,SD,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,17,1,209,11,11,0,0,20,13 Apr 2026 14:46:33,F4222994CB7B90B82C02
SD NEGERI 2 TEPELEO,60200230,SD,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,4,95,6,8,0,1,43,30 Apr 2026 21:03:00,6E2E2F9E6FE303CA7D97
SD NEGERI 3 GEMIA,60202493,SD,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,13,2,77,6,6,0,1,24,21 Apr 2026 14:41:22,DCFC78FDEB328A5B3A5D
SDN AMSUNG,60200169,SD,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,1,85,6,6,1,1,15,24 Apr 2026 08:59:21,F1F97F7258174E1CD287
SMP NEGERI 12 HALMAHERA TENGAH,60202297,SMP,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,27,4,200,7,9,1,1,70,30 Apr 2026 12:22:37,8FB1E5AB1A0049B088CF
SMP NEGERI 15 HALMAHERA TENGAH,60201137,SMP,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,19,3,72,3,4,2,1,34,17 Apr 2026 20:57:56,396E4242974BA8853F49
SMP NEGERI 7 HALMAHERA TENGAH,60201131,SMP,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,21,5,171,6,6,1,1,92,01 May 2026 20:21:27,AF83D7587F821AE20EAE
SMA NEGERI 8 HALMAHERA TENGAH,60202575,SMA,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,19,4,142,6,8,2,1,24,12 Apr 2026 04:58:44,A36B1665A870AD3B6A7B
SMAN 6 HALMAHERA TENGAH,60201145,SMA,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,16,3,210,7,11,1,1,34,23 Apr 2026 16:06:53,1C433976C75B0E51782F
SMK NEGERI 4 HALMAHERA TENGAH,60201150,SMK,Negeri,Kec. Patani Utara,270209,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,17,4,112,5,9,1,0,18,25 Apr 2026 19:40:03,44F45055046F7572105F
