nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES TILOPE,60202312,SD,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,11,1,61,6,6,0,1,26,03 Mar 2026 22:30:34,0C03F18A4F96A25E2A02
SD NEGERI 1 KLUTING JAYA,60202295,SD,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,11,1,106,6,8,0,1,11,28 Apr 2026 06:29:21,F41822419B003FD73898
SD NEGERI 1 WAIRORO INDAH,60200196,SD,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,8,1,79,6,6,0,1,11,09 Apr 2026 21:02:00,6CCFA16ADC86B88227A4
SD NEGERI 2 KLUTING JAYA,60202311,SD,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,7,2,90,6,7,0,1,17,11 Apr 2026 12:10:13,331AF04EF3CE64AFE924
SD NEGERI 2 LOLEO,60203606,SD,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,10,3,79,6,6,0,0,18,27 Apr 2026 06:32:27,324FAC4B766949A61C5A
SD NEGERI 2 WAIRORO INDAH,60202308,SD,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,13,4,169,8,12,1,1,54,30 Apr 2026 14:50:27,DA6C7ADFFFD3C61A5F56
SD NEGERI LOLEO,60202304,SD,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,13,3,152,8,10,0,1,22,16 Apr 2026 11:46:35,29664459A8351205DDBB
SD NEGERI SOSOWOMO,60202293,SD,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,9,2,97,6,6,0,1,23,30 Jan 2026 20:56:19,E534C0B363F1453FEECD
SMP NEGERI 10 HALMAHERA TENGAH,60202310,SMP,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,20,5,170,6,9,2,1,34,30 Apr 2026 09:09:40,8A40FF52D02803EB9C9A
SMP NEGERI 16 HALMAHERA TENGAH,60201139,SMP,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,11,3,33,3,4,1,1,21,20 Apr 2026 06:31:35,72A8344F7984FDDC4890
SMP NEGERI 5 HALMAHERA TENGAH,60201132,SMP,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,17,4,112,6,6,1,1,26,29 Apr 2026 07:13:23,99DD1B24C122882BF97B
SMA NEGERI 4 HALMAHERA TENGAH,60200185,SMA,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,17,3,160,7,8,3,1,25,20 Apr 2026 14:22:38,03F36DDD3D5873DAE500
SMK NEGERI 1 HALMAHERA TENGAH,60201148,SMK,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,17,3,166,11,12,2,1,39,21 Apr 2026 08:56:20,CA3228A3333FA20E0F57
SMK NEGERI 5 HALMAHERA TENGAH,60201147,SMK,Negeri,Kec. Weda Selatan,270208,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,12,3,82,6,7,5,1,21,28 Apr 2026 10:45:38,949180CA7FB81D98382E
