nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI YEKE,60200187,SD,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,14,2,78,6,7,0,0,25,06 Feb 2026 10:29:07,9C96167B1AC9F1073315
SMP NEGERI 11 HALMAHERA TENGAH,60201138,SMP,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,3,83,4,4,2,1,20,22 Apr 2026 06:29:09,11E46D041B75C40B37BD
SMP NEGERI 27 HALMAHERA TENGAH,69765026,SMP,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,3,53,3,3,1,1,37,15 Apr 2026 06:32:47,66CF5F3804CFFCB6B4A5
SMP YEKE,70012574,SMP,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,14,2,46,3,4,1,0,64,28 Apr 2026 12:35:13,898204215176134219E6
SMA NEGERI 9 HALMAHERA TENGAH,60203605,SMA,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,16,2,80,3,7,4,1,41,14 Apr 2026 00:43:18,E718FECB243D07325539
SMAS IT FAGOGORU,69964236,SMA,Swasta,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,2,1,53,3,3,0,0,10,20 Apr 2026 18:25:38,349E3CBE9AF4155F17B5
SD INPRES SIBENPOPO,60200174,SD,Negeri,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,14,1,74,6,6,0,1,54,29 Apr 2026 20:14:44,D6256FEFF5962BA3F50D
SD NEGERI 1 BANEMO,60202303,SD,Negeri,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,4,105,6,7,0,1,13,21 Feb 2026 20:31:17,B1EB5485709FEE99DD0C
SD NEGERI 2 BANEMO,60200226,SD,Negeri,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,12,2,121,6,6,0,1,32,27 Apr 2026 22:55:21,9471CF7190521A6D198E
SD NEGERI 3 BANEMO,60200232,SD,Negeri,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,24,2,103,6,9,0,1,21,29 Apr 2026 11:48:00,19AF4CD3DD02AC800918
SD NEGERI MOREALA,60200158,SD,Negeri,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,20,2,139,6,7,0,1,38,22 Apr 2026 07:06:37,5BB780B3DAB9AB8282FC
SMP NEGERI 14 HALMAHERA TENGAH,60201135,SMP,Negeri,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,27,3,77,3,3,1,1,101,25 Apr 2026 10:03:41,068B4835DB35F2792772
SMP NEGERI 23 HALMAHERA TENGAH,60202490,SMP,Negeri,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,25,1,70,3,4,1,1,21,01 May 2026 18:37:13,0F39352B9320E702C11B
SMP NEGERI 6 HALMAHERA TENGAH,60201130,SMP,Negeri,Kec. Patani Barat,270211,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,22,1,51,3,3,2,1,37,22 Apr 2026 09:11:43,036B3A1E430005C9A0DE
