nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MESSA,60202492,SD,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,12,3,87,6,6,0,1,12,08 Mar 2026 03:48:47,531C42792A9D7F7CD01A
SD NEGERI DOTTE,60202313,SD,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,4,126,7,8,0,0,16,02 May 2026 18:24:54,AD7C9439658F5550DF1B
SD NEGERI MESSA,60200157,SD,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,18,1,67,6,6,1,1,34,01 May 2026 21:33:41,5E8B8AD25C7E4E201488
SD NEGERI SP2 TRANS WALEH,69786645,SD,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,16,3,26,6,6,0,0,25,15 Apr 2026 03:32:48,8EA844928AB9B514490F
SD NEGERI YEKE,60200187,SD,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,14,2,78,6,7,0,0,25,06 Feb 2026 10:29:07,9C96167B1AC9F1073315
SMP NEGERI 11 HALMAHERA TENGAH,60201138,SMP,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,3,83,4,4,2,1,20,22 Apr 2026 06:29:09,11E46D041B75C40B37BD
SMP NEGERI 27 HALMAHERA TENGAH,69765026,SMP,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,3,53,3,3,1,1,37,15 Apr 2026 06:32:47,66CF5F3804CFFCB6B4A5
SMP YEKE,70012574,SMP,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,14,2,46,3,4,1,0,64,28 Apr 2026 12:35:13,898204215176134219E6
SMA NEGERI 9 HALMAHERA TENGAH,60203605,SMA,Negeri,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,16,2,80,3,7,4,1,41,14 Apr 2026 00:43:18,E718FECB243D07325539
SMAS IT FAGOGORU,69964236,SMA,Swasta,Kec. Weda Timur,270212,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,2,1,53,3,3,0,0,10,20 Apr 2026 18:25:38,349E3CBE9AF4155F17B5
