nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES FRITU,60200220,SD,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,10,1,89,6,6,0,1,22,20 Apr 2026 14:53:46,16C1C501F4F54C1FCFE1
SD NEGERI 1 SAGEA,60200202,SD,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,12,2,226,11,12,0,1,49,28 Apr 2026 21:37:53,AEA829AFAD88294E4560
SD NEGERI 1 TRANS WALEH,60202580,SD,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,12,1,50,6,6,0,1,11,21 Apr 2026 22:50:04,510691E5F9D0BBB8AD92
SD NEGERI 2 SAGEA,60202491,SD,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,10,2,128,7,7,1,1,15,29 Apr 2026 18:21:49,CEF67C1D7EE0F2F8C589
SD NEGERI GEMAF,60200224,SD,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,15,1,240,12,6,0,1,48,29 Apr 2026 07:04:07,89493519CA7230225F91
SD NEGERI SARONO,69786646,SD,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,12,2,60,6,7,0,0,18,15 Apr 2026 05:23:50,37B05B68653FDDD5161C
SD BINSUS JOSHUA GENERATION,70052942,SD,Swasta,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,4,1,41,4,3,0,0,16,26 Feb 2026 10:37:11,5D07039F67E3AC740FD1
SMP N SATAP GEMAF,69943143,SMP,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,18,1,118,5,6,2,1,42,21 Apr 2026 09:57:57,23C7A50C1D2A3E6CFA8B
SMP NEGERI 24 HALMAHERA TENGAH,60202573,SMP,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,14,1,52,3,3,1,1,14,21 Apr 2026 22:39:08,A28F361464BED513B80A
SMP NEGERI 4 HALMAHERA TENGAH,60200178,SMP,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,22,3,226,9,10,2,1,22,20 Apr 2026 13:42:49,60D7187A5E5E4596EFF2
SMA NEGERI 7 HALMAHERA TENGAH,60201146,SMA,Negeri,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,18,2,208,7,9,4,1,107,30 Apr 2026 13:57:19,900D289886E641C69F47
SMK MUHAMMADIYAH 1 HALMAHERA TENGAH,69956714,SMK,Swasta,Kec. Weda Utara,270207,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,5,1,57,3,3,3,1,4,28 Feb 2026 11:26:39,14BB5AAB9E1E0CB2DCA5
