nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAPALEO,60202252,SD,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,10,2,198,9,12,1,1,26,11 Apr 2026 08:12:52,E9984B846CD68AD7C5BE
SD INPRES SANAFI,60202251,SD,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,7,4,59,6,8,0,1,17,15 Apr 2026 05:26:17,198D13EAA940DFB1D84E
SD NEGERI KACEPI,60200171,SD,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,6,2,138,6,8,0,1,20,21 Apr 2026 17:24:17,47A553B8B2D27AEF4CAC
SD NEGERI KAPALEO,60202306,SD,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,9,5,193,8,9,0,1,8,14 Feb 2026 11:39:37,1B231CEBD150616281D8
SD NEGERI SANAFI,60200163,SD,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,9,3,62,6,8,1,1,10,31 Jan 2026 05:16:54,C6174CD6C619175CCE88
SD NEGERI UMERA,60200176,SD,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,12,1,99,6,8,0,1,15,09 Apr 2026 14:06:36,6B11C36B75D63DDE192E
SD NEGERI UMIYAL,60202291,SD,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,11,1,70,6,6,0,0,9,21 Apr 2026 14:36:16,6F3348C9C953C3093CB2
SMP NEGERI 18 HALMAHERA TENGAH,60201129,SMP,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,10,3,42,3,2,2,2,13,28 Apr 2026 18:10:19,B9D5D7FF6F6454BBE9BD
SMP NEGERI 22 HALMAHERA TENGAH,60202510,SMP,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,14,2,43,3,5,4,0,23,13 Apr 2026 17:50:04,9A17CDFACEB7D7FD68B3
SMP NEGERI 26 HALMAHERA TENGAH,70040780,SMP,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,11,2,54,3,4,0,1,33,28 Apr 2026 11:09:07,C7B32F40E32736221696
SMP NEGERI 3 HALMAHERA TENGAH,60200180,SMP,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,14,3,159,6,8,1,1,21,08 Apr 2026 11:13:23,6123BDD9EA504CF1C43F
SMA NEGERI 3 HALMAHERA TENGAH,60200184,SMA,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,16,5,153,5,10,2,2,58,30 Apr 2026 21:16:04,9CB3092AEE9923A1BB51
SMK NEGERI 3 HALMAHERA TENGAH,60202576,SMK,Negeri,Kec. Pulau Gebe,270204,Kab. Halmahera Tengah,270200,Prov. Maluku Utara,270000,7,2,122,8,5,3,1,25,02 May 2026 03:07:44,3E461BFFF68E2DC75609
