nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 1 TANJUNGKARANG,20317903,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,163,6,7,2,1,40,17 Apr 2026 10:58:32,B4CE8765C3E7E4B762A6
SD 1 TUMPANGKRASAK,20317968,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,4,159,7,10,0,3,40,10 Apr 2026 08:41:11,06A95FD7ADACD187B901
SD 2 GETASPEJATEN,20317942,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,166,6,7,2,1,34,21 Apr 2026 19:50:36,A6B089C1D56BE919EE1E
SD 2 JATI KULON,20317954,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,0,51,6,6,1,1,11,08 Apr 2026 08:51:27,E790429EE315C22CA964
SD 2 JATI WETAN,20317953,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,83,6,6,0,1,21,30 Apr 2026 10:47:52,EBF2025966D776AC4558
SD 2 JEPANGPAKIS,20317950,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,152,6,6,1,1,19,07 Apr 2026 11:51:44,C09BC6FE58347E70BA5D
SD 2 JETISKAPUAN,20317949,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,104,6,6,0,1,23,02 May 2026 09:37:15,0665901E77A71F6FA7CB
SD 2 LORAM WETAN,20317422,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,70,6,5,0,1,24,21 Apr 2026 11:35:20,C64AEE0D64EF00662611
SD 2 MEGAWON,20317407,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,133,6,6,0,1,11,08 Apr 2026 19:58:00,87318803CA235CE99C33
SD 2 NGEMBAL KULON,20317388,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,56,6,6,0,1,74,17 Apr 2026 10:46:31,4EA0F753059741F5F378
SD 2 PASURUHAN LOR,20317404,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,2,181,7,7,0,1,30,08 Apr 2026 19:03:19,A1FB96E354352A1C6927
SD 2 PLOSO,20317398,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,94,6,6,0,1,37,10 Apr 2026 12:09:34,2D7E97FC173C05FDB886
SD 2 TANJUNGKARANG,20317480,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,28,6,6,0,1,23,04 Apr 2026 07:31:01,28735075F6F3546E146D
SD 2 TUMPANGKRASAK,20317474,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,22,10 Apr 2026 22:03:47,DD21E27237425FA49FF2
SD 3 JATI KULON,20317317,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,131,6,6,0,1,20,07 Apr 2026 11:51:05,3F9B100E9CAA546C0BA7
SD 3 JATI WETAN,20317316,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,50,6,6,0,1,22,30 Apr 2026 12:09:53,4571BFC8826612E84D33
SD 3 JEPANGPAKIS,20317313,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,104,6,6,0,1,40,04 Apr 2026 07:04:41,9036977544136C92F624
SD 3 LORAM WETAN,20317291,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,0,122,6,6,1,1,21,30 Apr 2026 14:50:44,F35137002ECB60EFD037
SD 3 MEGAWON,20317288,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,42,6,6,0,1,21,06 Apr 2026 09:25:50,EA93C36F2C112B7291DF
SD 3 NGEMBAL KULON,20332062,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,52,6,6,0,1,51,28 Apr 2026 20:53:59,9722AA9953BFBA678590
SD 3 PASURUHAN LOR,20317310,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,78,6,6,0,1,14,02 May 2026 07:10:27,B5F053C3F12C9F4C5936
SD 3 PLOSO,20317368,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,4,57,6,6,0,1,32,30 Apr 2026 09:39:43,DBD099B4F1321C8340E8
SD 4 GETASPEJATEN,20317348,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,181,6,6,0,1,52,28 Apr 2026 09:07:58,5DFB7542A9C53381C8B9
SD 4 JATI WETAN,20317352,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,0,80,6,6,0,1,36,02 May 2026 08:53:10,FBD43C064AC2328F06CA
SD 4 LORAM KULON,20317624,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,87,6,8,0,1,16,03 Apr 2026 10:06:15,C402787B6958A4066FEF
SD 4 NGEMBAL KULON,20317617,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,27,09 Mar 2026 12:23:00,F84ADE55292C2313096E
SD 4 PLOSO,20317586,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,65,30 Apr 2026 10:03:09,A4676177F46BFB4D0381
SD 5 PASURUHAN LOR,20317651,SD,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,82,6,6,0,1,23,07 Apr 2026 10:18:54,6CB73657D6BC0C597492
SD MUHAMMADIYAH PASURUHAN,20317985,SD,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,116,6,6,3,1,49,23 Apr 2026 17:12:37,9AF2BFE75A3058310C25
SD UNGGULAN TERPADU AL CHUSNA,69774861,SD,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,4,1,128,6,6,0,0,1,10 Apr 2026 09:53:51,62F81F9B49D5DF06222A
SMP 1 JATI,20317539,SMP,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,41,10,807,25,26,5,2,24,10 Apr 2026 01:11:23,6AF5D20048425F99F542
SMP 2 JATI,20317540,SMP,Negeri,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,39,8,827,25,25,7,1,49,20 Apr 2026 09:21:11,0E773F8210111021E546
SMP Islam Takhassus (SMP IT) Qolsaba,69965354,SMP,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,67,3,3,1,1,17,28 Feb 2026 21:03:45,E7966562A780301DDD47
SMP ISTIQLAL,20317565,SMP,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,1,66,4,3,2,1,4,18 Feb 2026 12:03:59,C626387210ABB2A0710B
SMP MUHAMMADIYAH 2 KUDUS,20317576,SMP,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,1,67,3,5,3,1,17,01 May 2026 08:21:45,D7CB453040CF64A0DE98
SMP NU AL MA`RUF KUDUS,20317574,SMP,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,28,14,669,21,23,4,1,24,20 Apr 2026 09:13:21,0EFDB9507016168676D0
SMP PGRI JATI KUDUS,20317571,SMP,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,39,3,11,2,1,23,15 Apr 2026 09:11:07,345B8AEAF6F3378F8E0A
SMP TAHFIDZ AL-QUR`AN AL-CHUSNA,70025562,SMP,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,4,1,32,3,3,2,1,14,19 Apr 2026 17:15:13,0991C1B635259B43A671
SMP TASYWIQUTH THULLAB SALAFIYAH (TBS) KUDUS,70047137,SMP,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,4,1,107,4,6,0,1,48,20 Apr 2026 13:19:19,1513542AA12D5FD051B8
SMA TASYWIQUTH THULLAB SALAFIYAH (TBS) KERAMAT KUDUS,20317490,SMA,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,14,5,84,4,4,2,1,11,06 Apr 2026 10:51:14,E3CA582F9C6A74D2B6C8
SMAS NU AL MA RUF,20317487,SMA,Swasta,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,57,15,1272,35,36,9,2,57,27 Apr 2026 13:59:16,F36AFA13B902C19C72B9
