nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 2 BULUNG KULON,20317974,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,90,6,6,0,0,28,14 Apr 2026 09:44:12,F18F8162261D34F9F844
SD 2 BULUNGCANGKRING,20317975,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,1,6,0,0,6,26 Jan 2026 13:01:27,D42B17743D8F903E365B
SD 2 GONDOHARUM,20317937,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,28,28 Apr 2026 08:22:42,3495543FF78352F49B46
SD 2 HADIPOLO,20317957,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,1,129,6,6,0,1,10,13 Apr 2026 10:59:21,E15CEC4C34E166D07611
SD 2 HONGGOSOCO,20317956,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,107,6,6,1,1,26,29 Apr 2026 07:59:06,5F518BBE82113B8E7E0C
SD 2 JEKULO,20317952,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,40,6,6,1,1,21,06 Apr 2026 07:29:07,6558BD8EC5C3E42DE544
SD 2 KLALING,20317428,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,20,04 Apr 2026 07:23:07,77278E166BF86C918D3C
SD 2 SADANG,20317464,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,111,6,6,0,0,15,07 Apr 2026 12:53:13,58E48BFFEE34B65728E6
SD 2 SIDOMULYO,20317460,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,92,6,7,0,0,7,20 Jan 2026 09:25:22,E24BB07C8B7E46117337
SD 2 TANJUNGREJO,20317479,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,21,08 Apr 2026 08:00:45,1858733846610DD47B73
SD 2 TERBAN,20317476,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,12,04 Apr 2026 20:11:59,E153F595E6E5263B7061
SD 3 BULUNG KULON,20317445,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,95,6,6,0,1,21,09 Apr 2026 12:35:18,6427E9A32F4AFB14AF64
SD 3 BULUNGCANGKRING,20317443,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,4,121,6,6,0,1,11,05 Mar 2026 11:24:25,1CB31F4F472198601F22
SD 3 HADIPOLO,20317319,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,121,6,6,1,1,45,22 Apr 2026 07:56:27,977E71BF82E328CA6B26
SD 3 JEKULO,20317315,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,64,6,6,1,1,19,06 Apr 2026 22:46:18,2210C34BF36FBE54145F
SD 3 KLALING,20317296,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,101,6,6,0,1,26,29 Apr 2026 14:40:22,1B655A0409B8A6104750
SD 3 PLADEN,20317369,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,121,6,6,1,1,40,11 Apr 2026 23:04:51,6188A4FA44820935E2CF
SD 3 SADANG,20317373,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,82,6,6,0,1,12,04 Apr 2026 17:29:58,E4B4FDBB0772F1AE43F9
SD 3 TERBAN,20317377,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,4,152,6,6,1,1,14,03 Mar 2026 08:18:46,510B93272CD2E663A589
SD 4 BULUNGCANGKRING,20317341,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,3,233,7,9,1,1,43,23 Apr 2026 17:23:42,8963102B3A96E8EAD0A2
SD 4 GONDOHARUM,20317358,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,4,89,6,6,1,1,26,22 Apr 2026 10:47:38,26F2B3DD7E2485ECC1A9
SD 4 HADIPOLO,20317354,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,106,6,6,1,0,20,07 Apr 2026 05:15:37,4C7918F00F05EB773605
SD 4 HONGGOSOCO,20317353,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,118,6,6,1,1,17,07 Apr 2026 11:31:24,E6A50E07C75A9F437320
SD 4 JEKULO,20317351,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,4,195,6,6,0,1,17,24 Apr 2026 10:59:52,35CAFC4BE9BB5D252CC2
SD 4 KLALING,20317604,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,61,6,6,0,1,27,02 May 2026 08:59:25,990A75E5AD062D433512
SD 4 PLADEN,20317587,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,116,6,6,0,0,14,29 Apr 2026 23:28:13,40AAF286466A7CBEBD4F
SD 4 SADANG,20317590,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,69,6,6,1,2,30,30 Apr 2026 11:01:53,D9332FC671488C55FFC7
SD 4 TERBAN,20317596,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,4,192,9,6,1,1,26,14 Apr 2026 12:17:15,930C9ECC8B5C938D9C88
SD 5 BULUNGCANGKRING,20317592,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,143,6,6,0,1,27,29 Apr 2026 10:36:04,1108396FF6C135633D9D
SD 5 GONDOHARUM,20317659,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,4,76,6,6,0,1,9,16 Mar 2026 08:00:36,349F3835821FD45FE68F
SD 5 HADIPOLO,20317656,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,4,2,30,6,6,0,1,10,21 Apr 2026 14:56:19,6DF3773D777ED6D0C028
SD 5 HONGGOSOCO,20317655,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,136,6,6,0,1,14,25 Apr 2026 07:43:22,0C0ACAD9F7203F526B9F
SD 5 JEKULO,20317654,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,88,6,6,0,0,16,02 Apr 2026 09:59:45,F1C49C54B6726A906240
SD 5 KLALING,20317672,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,176,6,6,1,1,40,27 Apr 2026 10:20:21,A56854B4FA250825297A
SD 6 BULUNG KULON,20317632,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,176,6,6,1,1,11,05 Apr 2026 18:29:07,507EBC7C92218EE13625
SD 6 BULUNGCANGKRING,20317633,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,18,05 Mar 2026 10:16:43,F66441B7BE6BE1DC3272
SD 6 HADIPOLO,20317637,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,133,6,6,1,1,10,25 Apr 2026 11:20:45,0DA92A181ADB7D87A342
SD 6 JEKULO,20317639,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,4,124,6,6,0,0,11,29 Apr 2026 12:30:26,2AD3F0A3509C592FE310
SD 6 TANJUNGREJO,20317642,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,142,6,6,0,1,23,13 Apr 2026 07:25:15,D2DB208CD6EF955D7E89
SD 6 TERBAN,20317641,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,128,6,6,0,1,35,17 Apr 2026 15:06:12,3B2CA2F96464F56380A1
SD 7 BULUNG KULON,20317627,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,152,6,6,0,1,30,06 Mar 2026 13:04:15,827B376162C228DFA0B9
SD 7 BULUNGCANGKRING,20317640,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,143,6,6,1,1,37,03 Mar 2026 08:11:05,7DA5ABB6C278AA8F7632
SD 7 GONDOHARUM,20317514,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,80,6,6,1,1,19,07 Apr 2026 09:43:29,2D347BDA1859A97A301D
SD 7 HADIPOLO,20317512,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,3,85,6,6,0,1,24,01 May 2026 19:57:23,CCDC7917F25A722B1914
SD 7 TANJUNGREJO,20317509,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,40,6,6,0,0,42,02 Apr 2026 22:03:24,0C68E76AFC0B02E9E5AD
SD 8 TANJUNGREJO,20317518,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,40,6,6,0,0,16,29 Apr 2026 09:57:17,527F483822FBB3721787
SD 9 TANJUNGREJO,20317526,SD,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,108,6,6,0,1,18,10 Apr 2026 19:23:06,294857CC71F492E3612A
SD UNGGULAN DARUL FURQON,70031286,SD,Swasta,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,4,3,31,4,4,0,0,12,11 Apr 2026 07:41:30,11038EB0A1F4BF251E16
SDIT ROHMATUL UMMAH,20362021,SD,Swasta,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,11,3,242,9,11,1,0,1,04 Apr 2026 11:42:27,6AD67BA107F68745788C
SMP 1 JEKULO,20317538,SMP,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,36,10,755,24,22,5,2,23,17 Apr 2026 08:16:40,A59F7B6CC9EB695F9641
SMP 2 JEKULO,20317541,SMP,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,42,13,760,24,24,6,1,34,17 Apr 2026 08:48:59,33B8AFFD7C2AD1A452A2
SMP 3 JEKULO,20317546,SMP,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,33,8,749,24,24,6,4,47,25 Apr 2026 09:42:50,C86E23D1A77426755CF6
SMP PGRI Jekulo,20317570,SMP,Swasta,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,3,0,14,3,3,3,1,9,16 Mar 2026 08:44:20,74437C6CD09E5B4394C4
SMPIT ROHMATUL UMMAH,20341329,SMP,Swasta,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,26,3,3,2,1,6,03 Mar 2026 22:10:28,BD118336ADA4B9B88AAE
SMA NEGERI 1 JEKULO,20317493,SMA,Negeri,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,64,17,1052,30,32,9,1,55,24 Apr 2026 09:05:33,15216EBB7F5A18B7194D
SMK MUHAMMADIYAH PONPES KUDUS,20360962,SMK,Swasta,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,20,8,416,16,9,2,1,34,06 Apr 2026 08:23:44,344AFA6AEC81307EF85A
SMK NU MA`ARIF 2 KUDUS,20350570,SMK,Swasta,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,41,16,1191,36,24,5,1,18,02 May 2026 09:07:09,BB51AB22133674346C15
SMK ROHMATUL UMMAH,20353824,SMK,Swasta,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,4,39,3,3,1,1,13,12 Mar 2026 09:03:30,09CED3CED7E2EB317D18
