nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 1 BAE,20318003,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,3,147,7,8,1,1,44,02 May 2026 03:39:22,93167E7F9E80E3EC682F
SD 1 DERSALAM,20318065,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,113,6,6,0,1,17,02 Apr 2026 07:50:43,0A6853940E416577F858
SD 1 GONDANGMANIS,20318080,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,95,6,6,1,1,22,30 Apr 2026 08:20:21,F69ED2DBE05BCABC0829
SD 1 NGEMBALREJO,20317931,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,28,6,6,0,1,16,07 Apr 2026 07:37:45,491CB43AC1568925D30C
SD 1 PANJANG,20317928,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,153,6,6,3,1,39,23 Apr 2026 13:45:59,B581042D404503769B7E
SD 1 PEDAWANG,20317912,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,89,6,6,1,1,25,30 Apr 2026 07:50:05,08CE8B92E60BA8632C01
SD 1 PEGANJARAN,20317911,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,104,6,6,1,1,8,03 Mar 2026 12:08:34,77E850845315AA2F9F1A
SD 1 PURWOREJO,20317882,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,61,6,6,1,1,38,09 Apr 2026 11:17:13,2E460D2A0779A86F7C08
SD 2 BACIN,20317972,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,124,6,6,2,1,9,17 Apr 2026 08:25:40,032CC3712DB9883619B4
SD 2 BAE,20317981,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,105,6,6,0,1,29,22 Apr 2026 16:18:02,EDCF86E7D2B944D55760
SD 2 DERSALAM,20317958,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,61,6,6,0,1,21,01 May 2026 12:13:54,702324E8A78B811CF766
SD 2 GONDANGMANIS,20317938,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,116,6,6,0,1,24,24 Feb 2026 08:12:01,74379E84899F74CE7345
SD 2 KARANGBENER,20317411,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,90,6,6,1,1,17,23 Apr 2026 19:30:32,C55D7B68ADA62FA2694D
SD 2 NGEMBALREJO,20317387,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,46,6,6,1,0,24,07 Apr 2026 07:03:44,66FC586ECDD6C2A2C942
SD 2 PANJANG,20317396,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,0,39,6,6,0,1,22,06 Apr 2026 21:59:06,6D1415623ADEB20F137E
SD 2 PEGANJARAN,20317401,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,79,6,7,0,0,14,20 Apr 2026 12:19:03,A770817F566B6DCA334E
SD 2 PURWOREJO,20317432,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,84,6,6,0,1,31,06 Apr 2026 14:45:19,04BD5CD49863B1054D53
SD 3 BACIN,20317439,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,126,6,6,1,1,10,04 Apr 2026 08:34:13,984459685EA73A7C4685
SD 3 BAE,20317438,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,106,6,6,0,1,18,16 Apr 2026 10:49:23,78B50EC5456411EE0949
SD 3 KARANGBENER,20317328,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,79,6,6,0,1,17,02 Apr 2026 20:53:37,400E34253E89A1EC94AA
SD 3 NGEMBALREJO,20317306,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,35,6,6,0,1,44,22 Apr 2026 12:06:05,37C948F4C570AACA9932
SD 3 PANJANG,20317304,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,64,6,6,0,1,14,10 Apr 2026 10:55:22,766E28A78AA3A5260757
SD 3 PEDAWANG,20317384,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,3,139,6,6,0,1,25,04 Apr 2026 08:08:08,A2BB7CCC3FF0CEA22FE9
SD 3 PEGANJARAN,20317371,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,83,6,6,0,1,24,28 Apr 2026 12:00:01,CBB28A77086FD821EED2
SD 4 BAE,20317343,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,53,04 Apr 2026 07:37:24,66F5471C5CC8E37C949D
SD 4 DERSALAM,20317338,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,131,6,6,1,1,37,13 Apr 2026 07:05:29,885A654568265EA5EEF6
SD 4 GONDANGMANIS,20317359,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,106,6,6,1,1,19,13 Apr 2026 22:56:19,315C7A382AAF96F9D1E8
SD 4 KARANGBENER,20317610,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,113,6,6,1,1,34,09 Apr 2026 10:52:36,5B3EE0A817650A95D6EC
SD 4 NGEMBALREJO,20317616,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,76,6,6,0,0,27,01 May 2026 20:49:49,99A040076A1DFDC3285C
SD 5 BAE,20317594,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,57,6,6,1,1,41,22 Apr 2026 08:23:48,43CBA92B096412B10CE9
SD 5 DERSALAM,20317674,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,45,6,6,0,0,23,30 Apr 2026 11:01:18,86138179A0B5C3AE8115
SD 5 GONDANGMANIS,20317660,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,90,6,6,1,1,53,05 Mar 2026 07:14:31,100DF3DC95D10E228B06
SD 5 KARANGBENER,20317662,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,4,97,6,6,0,1,22,27 Apr 2026 07:22:39,EEAE76FCB26323279EE3
SD 5 NGEMBALREJO,20317664,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,46,6,6,0,1,10,07 Apr 2026 10:45:04,2345EB8870913F8F8F79
SD 6 GONDANGMANIS,20317629,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,49,6,6,0,0,18,18 Apr 2026 11:19:05,4E6306B6D375C0B50BE2
SD KAYUAPU,20317523,SD,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,108,6,6,1,1,22,12 Apr 2026 13:27:39,CAA48E7AA995AB507DAA
SDIT AL AKHYAR,20337845,SD,Swasta,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,22,2,499,18,19,1,1,23,31 Mar 2026 05:54:10,2435E38A93289384EF27
SDIT AL ISLAMIYAH KUDUS,69881548,SD,Swasta,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,15,1,264,12,13,1,1,12,26 Apr 2026 07:29:03,2237348DE501D0884341
SMP 1 BAE,20317554,SMP,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,43,11,763,24,24,7,2,23,20 Apr 2026 13:11:52,EAF0E4BE894D55A761CD
SMP 2 BAE,20317533,SMP,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,34,10,736,24,24,5,1,25,02 May 2026 08:54:36,1E6D3396182619C90802
SMP 3 BAE,20317548,SMP,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,37,11,746,25,25,7,2,47,29 Apr 2026 09:51:07,BB66643A7D7A20DB145A
SMP 4 BAE,20317544,SMP,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,34,7,654,22,23,6,2,92,28 Apr 2026 10:15:35,41D8EDC61CE6C7EAAE96
SMP TAHFIDH MA`HAD YASIN,70004428,SMP,Swasta,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,11,1,128,6,8,3,1,17,09 Apr 2026 11:06:51,34E0CABC5B63E951C2FB
SMP TAHFIDZ DUTA ASWAJA KUDUS,69984455,SMP,Swasta,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,2,233,8,9,1,1,18,22 Apr 2026 09:06:34,81F6E1D9FDDAE2D9598F
SMA NEGERI 1 BAE KUDUS,20317483,SMA,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,68,17,1177,33,33,8,1,23,17 Apr 2026 10:34:03,96990DD235DEE55547C6
SMA NEGERI 2 BAE KUDUS,20317502,SMA,Negeri,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,60,18,1165,33,31,9,1,18,15 Apr 2026 14:01:34,355AEFE48049D6632EDD
SMA SAINS ALQURAN DUTA ASWAJA KUDUS,70056518,SMA,Swasta,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,2,10,1,1,3,1,12,21 Apr 2026 08:43:30,DD6FB8FC6D01E9B717C6
SMK DUTA KARYA,20341349,SMK,Swasta,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,38,3,503,21,28,2,2,9,14 Apr 2026 02:34:13,C6B3758B32D9E5EB629D
SMK LEMURIA,69947356,SMK,Swasta,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,2,108,6,7,2,1,13,21 Apr 2026 10:17:55,D2B5961B517F298C073C
