nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 1 CENDONO,20318068,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,73,6,6,1,1,27,10 Mar 2026 08:37:41,46FF4A41F9731D69AE0E
SD 1 COLO,20318067,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,23,29 Apr 2026 06:51:11,9A968D05B3DA2981BBDA
SD 1 DUKUHWARINGIN,20318064,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,95,6,6,0,0,94,29 Apr 2026 13:42:14,F0B9FD46883EF9613FDF
SD 1 JAPAN,20318073,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,45,6,6,0,1,39,07 Mar 2026 09:20:51,CF0D3DC33914B71AD002
SD 1 KANDANGMAS,20318044,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,82,6,6,1,1,27,01 May 2026 11:17:44,7D37A7042D3635DDECE6
SD 1 KUWUKAN,20318034,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,87,6,5,1,1,18,27 Apr 2026 07:52:04,18FCAA7E9A590C9E7DEA
SD 1 LAU,20317920,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,129,6,6,0,1,27,08 Apr 2026 12:19:27,A52E594E018232E99E97
SD 1 MARGOREJO,20317917,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,86,6,6,2,1,11,02 Mar 2026 11:04:09,F70147ECB64D430E2E54
SD 1 PIJI,20317910,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,117,6,6,0,1,13,07 Apr 2026 19:53:04,7E6FF50D636AABA536AE
SD 1 REJOSARI,20317878,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,115,6,6,1,1,29,04 Apr 2026 08:18:38,9F275C98D81E0528AA83
SD 1 SAMIREJO,20317909,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,101,6,6,0,1,23,27 Apr 2026 12:19:17,16B93961310A31605093
SD 1 SOCO,20317904,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,3,110,6,6,0,1,55,27 Apr 2026 10:30:59,33C4BDE506AA2542CB63
SD 1 TERGO,20317982,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,48,6,6,0,0,19,05 Apr 2026 18:55:36,0B3C6D938D706B0F9216
SD 1 TERNADI,20317969,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,110,6,6,0,1,1,20 Apr 2026 07:38:58,2F85A494FDFD12CFAE5E
SD 2 JAPAN,20317955,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,3,114,6,6,2,1,18,02 Mar 2026 20:14:00,07C973444085FE99FC12
SD 2 KAJAR,20317418,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,136,6,6,0,1,66,28 Apr 2026 10:15:15,3F64F2918CF14E9A0094
SD 2 KANDANGMAS,20317413,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,138,6,6,0,1,19,10 Apr 2026 22:18:20,DF5D49A979807923E06F
SD 2 MARGOREJO,20317409,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,4,113,6,6,2,1,29,16 Apr 2026 11:07:25,E0EEE27394901D9F6755
SD 2 PIJI,20317400,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,87,6,6,0,1,16,27 Mar 2026 14:04:34,7DD744B0BF8049024268
SD 2 PUYOH,20317468,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,70,6,6,1,1,21,07 Mar 2026 14:19:19,60C26E0A1FA95369CD87
SD 2 REJOSARI,20317466,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,88,02 May 2026 08:50:41,010DAEFBE5A8F6B71D99
SD 2 SAMIREJO,20317462,SD,Negeri,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,54,6,6,0,1,22,05 Mar 2026 07:16:06,B2AE9286DBBA24E883C3
