nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 1 WONOSOCO,20317961,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,104,6,6,0,1,29,22 Apr 2026 09:28:09,C85F3CA5E5101AD4C4BA
SD 2 KARANGROWO,20317419,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,143,6,6,1,1,38,17 Apr 2026 03:27:27,B74915BF17C24EF7F413
SD 2 KUTUK,20317426,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,56,6,7,1,1,64,11 Apr 2026 09:48:26,0B290780E0C8A3CA4522
SD 2 LAMBANGAN,20317425,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,112,6,6,0,1,11,05 Apr 2026 05:21:41,F9EA41DF61574175D37D
SD 2 MEDINI,20317408,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,0,140,6,6,0,1,21,10 Apr 2026 08:32:18,4588A90968B2066BE941
SD 2 NGEMPLAK,20317386,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,23,20 Apr 2026 08:57:02,65D5D655CE393251C507
SD 2 SAMBUNG,20317463,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,13,4,222,10,14,1,1,28,30 Mar 2026 18:53:40,7F2F9EDBC66EFD998F7F
SD 2 UNDAAN LOR,20317472,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,182,6,6,0,1,117,27 Apr 2026 10:18:00,8180091ABD9DD4EDBC2F
SD 3 GLAGAHWARU,20317448,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,88,6,6,1,1,10,27 Apr 2026 10:53:54,D3B69E5FC45FF5A5BE4B
SD 3 KALIREJO,20317334,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,135,6,7,0,1,19,23 Apr 2026 10:22:04,3531579BED00D806AA3C
SD 3 KALIYOSO,20317331,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,10,1,170,7,7,0,1,41,16 Apr 2026 12:06:14,FB873ABB580CD5E8CF43
SD 3 MEDINI,20317289,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,189,6,6,1,1,23,03 Mar 2026 13:35:42,7C5B78F2942DD02BC71D
SD 3 UNDAAN LOR,20317361,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,136,16 Apr 2026 07:43:11,05C7628DABE698AA85C9
SD 3 UNDAAN TENGAH,20317360,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,4,76,6,6,0,1,33,24 Apr 2026 08:25:34,21E778FE83FD0F2D0603
SD 3 WATES,20317347,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,136,6,6,0,0,45,21 Apr 2026 12:43:28,15FD18FCE7E0350D082F
SD 4 KALIREJO,20317625,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,1,108,6,6,0,0,42,24 Apr 2026 10:02:03,C8C2D63E624581948FAC
SD 4 KARANGROWO,20317608,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,132,6,6,0,1,49,03 Apr 2026 07:48:15,6F69721F8348C0E82039
SD 4 KUTUK,20317614,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,150,6,6,0,1,22,07 Apr 2026 07:40:31,35954576957673C69B8E
SD 4 MEDINI,20317621,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,104,6,6,0,1,33,06 Apr 2026 07:16:56,546205385803F96279ED
SD 4 UNDAAN KIDUL,20317595,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,92,6,5,0,1,25,17 Apr 2026 10:26:56,54DD4730DF83AAD0617B
SD 5 KARANGROWO,20317663,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,135,6,6,1,1,34,29 Apr 2026 07:56:38,CA35EB5AB133AD6D7E00
SD BERUGENJANG,20317934,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,114,6,6,1,1,58,25 Apr 2026 09:50:32,5A2B22BDD23AC98A73E9
SD TERANGMAS,20317505,SD,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,113,6,6,0,1,50,17 Apr 2026 10:06:26,C69EE3D2A0851E5DEF21
SEKOLAH DASAR ISLAM TERPADU (SDIT) AL QOLAM,70057794,SD,Swasta,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,9E8A30FC56F5CFE65352
SMP 1 UNDAAN,20317534,SMP,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,39,10,765,24,24,4,1,66,30 Apr 2026 10:20:52,11FA5C9DAC09609F4255
SMP 2 UNDAAN,20317549,SMP,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,38,12,784,25,25,3,1,17,29 Apr 2026 07:57:02,28AA9DF642FD83B5AE18
SMP 3 SATU ATAP UNDAAN,20361049,SMP,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,46,3,3,1,1,38,25 Apr 2026 08:38:57,F4CE50EC5A53A8C4E77E
SMP MUHAMMADIYAH 3 KUDUS,20317575,SMP,Swasta,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,1,62,3,3,2,1,11,06 Mar 2026 20:46:46,38078890E9974F6F9A4E
SMK NEGERI 3 KUDUS,20338294,SMK,Negeri,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,71,19,1143,33,27,3,1,55,30 Apr 2026 09:40:27,84BBF9CBA93BEC5807BD
SMK MUHAMMADIYAH UNDAAN KUDUS,20354035,SMK,Swasta,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,17,2,532,17,17,1,1,29,17 Apr 2026 14:04:03,D39BCF5F18B02757E141
