nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 1 BARONGAN,20317998,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,18,2,416,14,15,0,1,30,27 Apr 2026 11:21:31,5337502D6CBA07D3265D
SD 1 BURIKAN,20318033,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,69,6,6,1,2,39,25 Apr 2026 09:02:04,F1BA4C82C46DF5C9B075
SD 1 KAJEKSAN,20318039,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,123,6,12,0,1,48,25 Apr 2026 10:25:05,5A5EF882D952A26C4EC9
SD 1 KALIPUTU,20318038,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,45,6,6,0,1,17,22 Apr 2026 11:33:36,400B4473986973833471
SD 1 MLATI KIDUL,20317923,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,72,6,6,1,1,59,13 Apr 2026 11:58:25,6229B055B411AA080FB8
SD 1 MLATI LOR,20317924,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,3,121,6,6,0,1,25,25 Apr 2026 11:06:54,CF2789A4F00615A29077
SD 1 MLATINOROWITO,20317933,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,133,6,6,0,1,81,02 May 2026 12:06:55,D1CA961AC54DF7C58545
SD 1 PURWOSARI,20317881,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,11,3,262,8,8,3,1,32,20 Apr 2026 13:42:52,A8EF5FE93C2C36D669EF
SD 1 RENDENG,20317887,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,2,232,6,6,0,1,37,02 May 2026 11:58:23,0D7B4F1E3FD14E833946
SD 1 WERGU KULON,20317963,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,75,6,6,1,1,18,22 Apr 2026 07:58:47,E66165E5604C973A20EC
SD 1 WERGU WETAN,20317962,SD,Negeri,Kec. Kota Kudus,031902,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,2,183,7,11,3,0,22,30 Apr 2026 15:53:42,9FEC3EB07356D60CCE13
