nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 1 GETASSRABI,20318059,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,4,67,6,6,2,1,28,20 Apr 2026 09:38:33,0D557B6A033772B226C5
SD 1 GONDOSARI,20318078,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,2,188,8,10,0,0,36,29 Apr 2026 10:52:29,8A455FFD9483E954A2B9
SD 1 GRIBIG,20318077,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,205,6,6,1,1,23,19 Apr 2026 08:36:46,FF0CD41C2FE372E969BE
SD 1 JURANG,20318041,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,1,71,6,6,0,0,46,27 Apr 2026 09:23:02,255B5FB131F7F13E3CA9
SD 1 KARANGMALANG,20318055,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,9,2,126,6,6,1,1,9,06 Apr 2026 13:14:26,14C57847077A9333F947
SD 1 KEDUNGSARI,20318052,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,50,6,6,1,1,11,01 May 2026 14:08:26,A59B89200B29C6E50569
SD 1 KLUMPIT,20318048,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,122,6,6,0,1,29,27 Apr 2026 07:39:43,29BC91A2CE10E56201B2
SD 1 MENAWAN,20317913,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,113,6,6,0,1,9,27 Apr 2026 11:18:07,550ABCC5C59BEBA5160A
SD 1 PADURENAN,20317929,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,130,6,6,0,1,28,08 Apr 2026 11:44:40,432223BB5F36C8B4092A
SD 1 RAHTAWU,20317879,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,118,6,6,0,1,12,02 May 2026 07:37:45,EFA2705B88A28D205FC7
SD 10 GONDOSARI,20332014,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,80,6,6,0,0,11,10 Apr 2026 14:39:26,9D7FBC10A32AA122C559
SD 2 BESITO,20317977,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,135,6,6,2,1,6,08 Apr 2026 20:00:28,2613B368EE4C8AD0C6BC
SD 2 GETASSRABI,20317941,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,76,6,6,0,1,12,04 Mar 2026 08:30:27,FC616EB24B4157DFC4AD
SD 2 GONDOSARI,20317946,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,120,6,6,1,1,36,16 Apr 2026 08:43:53,B72E092C9435EE0D31E4
SD 2 GRIBIG,20317947,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,98,6,6,0,0,22,04 Apr 2026 18:45:49,FCC9DEB85FB9A8A7D6E5
SD 2 JURANG,20317431,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,81,6,6,0,1,56,09 Apr 2026 10:54:40,2442F36CF8E2C365DD9E
SD 2 KARANGMALANG,20317410,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,1,69,6,6,0,1,27,07 Apr 2026 09:52:27,540975F597532E21A1A4
SD 2 KEDUNGSARI,20317421,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,59,6,6,0,0,34,24 Apr 2026 08:05:37,C70BF0692448DE1F51C6
SD 2 MENAWAN,20317393,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,53,6,6,0,1,8,20 Mar 2026 13:01:30,59299B4422C44E4B8D82
SD 2 PADURENAN,20317395,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,76,6,6,0,1,35,02 May 2026 07:49:14,2CAA9A9E24E2F8B0E751
SD 2 RAHTAWU,20317467,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,1,30,6,6,0,1,13,03 Apr 2026 03:36:13,F20DA910155AC7EF7CBF
SD 3 BESITO,20317435,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,92,6,6,1,1,26,27 Apr 2026 09:20:48,6F2426E65BB3029D8407
SD 3 GETASSRABI,20317450,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,123,6,6,1,1,12,04 Apr 2026 07:25:33,C2B1D429AB64D8E606DF
SD 3 GONDOSARI,20317335,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,72,6,6,0,1,34,02 Apr 2026 11:05:54,056EB5A87052EE25FD18
SD 3 JURANG,20317323,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,61,6,6,1,1,19,06 Apr 2026 12:23:42,ABF787ED58AAA6C898D5
SD 3 KARANGMALANG,20317327,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,106,6,6,0,1,21,23 Apr 2026 07:44:51,51A515810722CC6282EA
SD 3 KEDUNGSARI,20317312,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,1,52,6,6,0,1,15,12 Apr 2026 00:05:50,6A91CA63EEA858DC7F34
SD 3 KLUMPIT,20317295,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,111,6,6,1,1,23,16 Apr 2026 09:21:23,B400E52C59757A497D91
SD 3 MENAWAN,20317299,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,146,6,6,0,1,32,30 Apr 2026 07:58:53,4D25C067FBBD7BD88ACB
SD 3 PADURENAN,20317305,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,5,2,94,6,6,0,1,12,29 Apr 2026 11:41:27,24B879951A82C8DE3E19
SD 4 BESITO,20317342,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,108,6,12,0,2,15,10 Apr 2026 13:02:42,182AFAFEA31661932661
SD 4 GETASSRABI,20317349,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,3,82,6,6,1,1,22,10 Apr 2026 02:43:09,2D29D98CA6C4E85BE038
SD 4 GONDOSARI,20317357,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,0,42,6,6,1,1,9,08 Apr 2026 07:22:07,9E4E6C2B1AC089256542
SD 4 GRIBIG,20317356,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,1,119,6,6,1,1,30,21 Apr 2026 09:49:58,A185EE95B9372860B6A2
SD 4 KARANGMALANG,20317609,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,2,60,6,6,1,1,15,02 Apr 2026 02:55:57,FF20100C9EEC6E2D685A
SD 4 KEDUNGSARI,20317606,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,45,6,6,0,1,11,17 Apr 2026 10:16:38,9DC4922E21F6FBA31E67
SD 4 MENAWAN,20317619,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,0,65,6,6,0,1,13,02 May 2026 09:57:58,F77FA695767006AA8101
SD 4 RAHTAWU,20317581,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,6,2,88,6,6,0,1,12,03 Mar 2026 09:29:08,703B401A49E489B357A8
SD 5 GONDOSARI,20317658,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,26,14 Apr 2026 20:17:35,62E06E91C1CAB3DA35B5
SD 5 JURANG,20317652,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,0,35,6,6,0,1,37,21 Feb 2026 15:10:04,8C7FE7BCA9BB2A5D439E
SD 5 KEDUNGSARI,20317673,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,2,129,6,6,0,2,29,25 Apr 2026 07:26:42,71C6449430EA64AE2170
SD 5 KLUMPIT,20317671,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,7,3,94,6,6,0,1,23,18 Apr 2026 10:58:50,35DCA8CE27CCFA4C48FF
SD 5 RAHTAWU,20317649,SD,Negeri,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,8,1,100,6,6,0,0,16,02 Apr 2026 18:22:04,00DA7B48595E165F232F
