nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 169 UDU,40306893,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,3,125,6,9,0,1,21,25 Apr 2026 19:03:07,FEE90692BD106BEABAFE
UPT SD NEGERI 170 PUTEMATA,40306892,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,3,114,6,6,1,1,8,08 Apr 2026 08:16:03,4B6A4D0E89F71DB751A0
UPT SD NEGERI 171 SALUBANCE,40306891,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,47,6,6,0,1,4,20 Jan 2026 22:10:58,81A639313D2E3FCE482D
UPT SD NEGERI 172 PADANGNGELLE,40306889,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,5,108,6,7,0,1,9,28 Apr 2026 19:07:29,37474435055EF5217BC1
UPT SD NEGERI 173 PATTIMANG,40306887,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,13,4,169,9,10,1,1,30,27 Apr 2026 20:18:37,3297622B5AA177BBA559
UPT SD NEGERI 174 PETTA MALANGKE,40306886,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,4,97,6,7,0,1,16,30 Apr 2026 16:45:02,FE3313180E21E076A549
UPT SD NEGERI 175 PINCEPUTE,40306885,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,1,75,6,6,0,1,14,02 May 2026 10:35:26,C3CB15A3740DF9FE4EDC
UPT SD NEGERI 176 TAPPONG,40306884,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,4,51,6,6,0,1,19,30 Apr 2026 09:55:38,BD6403DC6E76359B7D80
UPT SD NEGERI 177 TOKKE,40306863,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,99,6,8,1,1,26,11 Apr 2026 09:06:29,435C6B1F215315F8D550
UPT SD NEGERI 178 CAPPASOLO,40306834,SD,Negeri,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,20,2,217,12,13,1,1,41,02 May 2026 16:00:25,215C0B42B036EC59B639
