nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 202 LAYAR PUTIH,40306844,SD,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,3,35,6,6,0,1,9,15 Apr 2026 15:14:21,A00232827F09D7E153CF
UPT SD NEGERI 203 URUKUMPANG,40306861,SD,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,5,99,6,6,0,1,24,25 Apr 2026 08:15:13,274F19BF72EB5B65E894
UPT SD NEGERI 204 RANTELANGI,40306860,SD,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,2,27,6,6,0,0,30,29 Apr 2026 17:31:01,D857601843BA82D064A0
UPT SD NEGERI 205 KALITATA,40306859,SD,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,5,108,6,9,0,1,27,29 Apr 2026 12:50:55,2D03DFA35A75DAFAE804
UPT SD NEGERI 206 LIMBONG WARA,40306858,SD,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,2,67,6,6,0,0,12,25 Apr 2026 05:06:06,575FB7B8573A37DEB5CB
UPT SD NEGERI 207 PEMBUNIANG,40306857,SD,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,7,43,6,6,0,2,46,13 Apr 2026 19:24:23,6690AF21DE96356FE8F8
UPT SD NEGERI 208 LANDUNG DOU,40306856,SD,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,5,58,6,7,0,1,4,06 Mar 2026 07:41:16,DCC4807894149DBD4B13
UPT SD NEGERI 209 WELLANG PELLANG,69768173,SD,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,3,35,6,5,0,0,1,10 Apr 2026 07:42:09,A3AEA36844D7AF59F64D
UPT SMP NEGERI 1 MALANGKE BARAT,40306942,SMP,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,17,9,201,8,12,2,1,20,30 Apr 2026 17:29:42,C24FCE9AC49CD01DDBDD
UPT SMP NEGERI 2 MALANGKE BARAT,40312559,SMP,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,14,10,142,7,14,2,1,20,23 Apr 2026 10:35:05,6D6C6DF44B0119C295FC
UPT SMP NEGERI 3 MALANGKE BARAT,40312563,SMP,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,17,7,152,7,9,2,1,35,14 Mar 2026 21:30:45,A33277BF4D0FD3804F37
UPT SMP NEGERI 4 MALANGKE BARAT,40315474,SMP,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,7,82,4,5,1,2,22,30 Apr 2026 19:50:28,1E5CDB837ECED694197B
UPT SMP NEGERI 5 SATAP MALANGKE BARAT,69761719,SMP,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,7,9,3,3,1,1,27,30 Apr 2026 20:39:53,CB41E40FB12FB599EE8B
UPT SMP NEGERI 6 SATAP MALANGKE BARAT,69946853,SMP,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,4,24,3,4,0,1,13,28 Apr 2026 11:55:32,3E393A755CC884E51259
SMAN 6 LUWU UTARA,40306918,SMA,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,38,8,476,15,20,4,1,27,20 Apr 2026 08:35:32,12A8C323E50D2D2A5FBB
SMKN 6 LUWU UTARA,69857717,SMK,Negeri,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,23,8,105,12,16,2,0,28,30 Apr 2026 09:52:59,3AC4C8CF143504784337
