nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 062 KANANDEDE,40307133,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,2,38,6,6,0,1,22,06 Apr 2026 17:05:08,789965C23DF39E1A34CD
UPT SD NEGERI 063 SALUKANAN,40307134,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,1,17,6,6,0,1,17,09 Apr 2026 09:44:14,7A03B1F58974EF37E34B
UPT SD NEGERI 064 BALANNALU,40307103,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,4,27,6,6,0,1,17,28 Apr 2026 14:34:46,F8A3E4DE8076B3680E9D
UPT SD NEGERI 065 URI,40307082,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,3,21,6,6,0,1,9,14 Apr 2026 04:44:59,041372B889F7E9D5A5B9
UPT SD NEGERI 066 KOMBA,40307081,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,4,51,6,11,0,1,18,31 Mar 2026 08:55:55,0D1366A51143BAF5ABAE
UPT SD NEGERI 067 MINANGA,40307080,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,4,46,6,6,0,0,8,08 Apr 2026 23:57:02,A6AE780300EB510EAC30
UPT SD NEGERI 068 MANGANAN,40307079,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,13,5,45,6,6,0,1,11,25 Apr 2026 07:56:50,5E42CB078EF7EEB4FD73
UPT SD NEGERI 069 LIMBONG,40307078,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,5,57,6,6,0,1,14,07 Mar 2026 22:43:24,B669A2637EE02CB38F59
UPT SD NEGERI 070 SALU TALLANG,40307077,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,6,9,23,6,6,0,1,13,02 Apr 2026 22:26:43,AF53F824F2BEA90BDA89
UPT SD NEGERI 071 PARANTA,40307076,SD,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,4,33,6,7,0,1,22,14 Apr 2026 23:01:14,F3F9A8048C721D05744D
UPT SMP NEGERI 1 RONGKONG,40306924,SMP,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,13,5,60,3,6,1,1,22,29 Apr 2026 21:45:30,9C02C36303B3E429FAB2
UPT SMP NEGERI 2 SATAP RONGKONG,40312558,SMP,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,16,5,8,3,4,0,1,14,17 Mar 2026 11:34:29,4E1B5587218958D33CB8
UPT SMP NEGERI 3 SATAP RONGKONG,60724801,SMP,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,13,4,17,3,3,1,0,27,26 Apr 2026 23:31:27,2CE19C733C62593BED8A
UPT SMP NEGERI 4 SATAP RONGKONG,69761718,SMP,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,6,7,3,3,0,1,15,24 Apr 2026 06:50:02,E8A6441B209F1353C478
SMAN 14 LUWU UTARA,40312576,SMA,Negeri,Kec. Rongkong,192413,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,15,7,74,4,10,3,1,7,16 Apr 2026 17:43:59,DFDC2A28B19ABC5839D9
