nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 157 SUKAMUKTI,40306961,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,3,117,6,6,0,0,6,14 Apr 2026 08:28:51,C1EAAEDF76A990F4E6DD
UPT SD NEGERI 158 SIDORAHARJO,40306960,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,185,8,8,0,1,8,30 Apr 2026 09:59:54,8CFE1FAFEF7FB0B55BB1
UPT SD NEGERI 159 MULYOREJO I,40306958,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,4,205,6,6,0,1,15,23 Apr 2026 08:51:27,0DB43B41AA920944C7DD
UPT SD NEGERI 160 MULYOREJO II,40306957,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,2,144,6,6,0,1,13,07 Apr 2026 07:37:02,29EF8595B79CE65FB4BD
UPT SD NEGERI 161 RAWAMANGUN I,40306956,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,3,142,6,6,0,1,20,29 Apr 2026 07:14:51,5A75E56A54CC183BEE0C
UPT SD NEGERI 162 RAWAMANGUN II,40306955,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,3,102,6,6,0,1,21,02 Apr 2026 19:32:56,50E6688A6B40635BCAD3
UPT SD NEGERI 163 WONOKERTO,40306954,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,17,4,318,13,12,0,1,18,23 Apr 2026 09:07:55,315EE30347EC51E18B26
UPT SD NEGERI 164 SUMBER BARU,40306953,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,3,96,6,6,0,1,13,31 Mar 2026 07:33:56,4221B2E44E64FC9FC996
UPT SD NEGERI 165 SUBUR,40306952,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,5,147,6,6,0,1,20,30 Apr 2026 14:20:18,EA5CA01B1F8AC513D89E
UPT SD NEGERI 166 PAO MACANG,40311881,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,1,51,6,6,0,0,30,28 Apr 2026 11:47:17,6E453B402EDAF1A6AA9E
UPT SD NEGERI 167 SUKAHARAPAN,40310803,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,2,87,6,6,0,2,16,01 May 2026 05:08:01,29F364DF5E524D675524
UPT SD NEGERI 168 LINO,40310802,SD,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,3,113,6,6,0,0,11,14 Apr 2026 03:40:01,B67D4BFE076BAF3F4FC1
UPT SMP NEGERI 1 SUKAMAJU SELATAN,40306929,SMP,Negeri,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,25,9,341,12,16,3,1,10,31 Mar 2026 08:17:46,86E85044086A4C84B942
SMP ISLAM MULYOREJO,69955545,SMP,Swasta,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,4,1,6,2,3,0,0,2,29 Jan 2026 19:26:23,8ED798A412C25CD88F92
SMP ISLAM RIYADLUL BADIAH,70037927,SMP,Swasta,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,3,55,4,4,1,0,17,03 Apr 2026 20:09:10,3667C5552F54CACD27D8
