nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 140 LAMPUAWA,40306855,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,5,120,6,6,1,1,17,24 Apr 2026 09:04:22,2FB71A866A53E05154B9
UPT SD NEGERI 141 MINANGA TALLU,40306854,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,15,6,209,11,11,0,1,16,22 Apr 2026 08:04:37,AC149990B536194E6099
UPT SD NEGERI 142 TAMBOKE,40306853,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,6,2,117,6,6,1,1,10,27 Apr 2026 15:50:05,1830B741A562976F3941
UPT SD NEGERI 143 KALUKU,40306852,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,2,141,6,6,0,1,8,30 Mar 2026 17:59:03,26C6C1CF29072F7E2E58
UPT SD NEGERI 144 SALULEMO,40306851,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,4,138,6,6,1,1,30,23 Apr 2026 08:28:14,D086A6D71B0039B59A15
UPT SD NEGERI 145 SAPTA MARGA,40306850,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,3,147,7,7,0,1,31,25 Apr 2026 09:45:41,98300BF841ADA7560CA1
UPT SD NEGERI 146 TULUNG INDAH I,40306849,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,11,3,165,7,10,0,0,13,28 Apr 2026 05:37:32,38686455454F711673C5
UPT SD NEGERI 147 TULUNG INDAH II,40306848,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,5,219,11,9,1,1,12,08 Apr 2026 07:09:26,773FF25DA0CCFED7B5DD
UPT SD NEGERI 148 KETULUNGAN,40306847,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,2,115,6,6,0,1,4,14 Apr 2026 06:55:20,B684AD999235A21A0736
UPT SD NEGERI 149 TULUNG SARI I,40306846,SD,Negeri,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,4,110,6,6,0,1,21,14 Apr 2026 10:17:26,112EE4E25352B312FC81
