nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 226 SIDOMAKMUR,40306976,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,1,102,6,6,0,4,17,27 Apr 2026 10:52:58,D5CCFC71FE498E6A51D1
UPT SD NEGERI 227 PATILA,40306975,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,5,124,6,6,0,2,16,03 Mar 2026 12:19:33,529F1B4FEECADE30D567
UPT SD NEGERI 228 PEMBASEAN,40306974,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,16,3,222,12,9,0,1,37,27 Apr 2026 10:21:36,158F04AAF82F6A6AEF73
UPT SD NEGERI 229 SIDOBINANGUN,40306973,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,2,149,6,6,0,1,25,04 Apr 2026 07:31:41,01E5B81CC478A58EACC9
UPT SD NEGERI 230 TONDOK TANGNGA,40306972,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,2,86,6,6,0,1,20,30 Apr 2026 09:43:43,99DA3B1892DD6A631D69
UPT SD NEGERI 231 RAMPOANG,40306971,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,3,169,7,6,0,1,8,16 Apr 2026 06:50:14,EB3584D182CD1F12F8B0
UPT SD NEGERI 232 KARONDANG,40306970,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,4,151,6,6,0,1,25,30 Apr 2026 07:31:31,19FF24ACEBE910AB856F
UPT SD NEGERI 233 MUNTE,40306969,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,5,233,9,10,0,1,16,29 Apr 2026 11:10:54,4F9E67C7379B0319BD42
UPT SD NEGERI 234 SUMBERDADI,40306968,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,2,169,8,10,0,1,10,03 Mar 2026 12:19:32,A24D96F5E04C8E4C6F56
UPT SD NEGERI 235 MINNA,40306967,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,197,9,10,0,1,14,22 Apr 2026 21:22:23,503270016EC9F16FC15C
UPT SD NEGERI 236 BERINGIN,40306966,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,3,99,6,7,0,2,8,15 Apr 2026 16:46:00,BFF9D34007DCA0020C16
UPT SD NEGERI 237 BUNGADIDI,40306965,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,4,178,9,10,0,1,9,08 Apr 2026 05:02:10,5619A7A6C789DF0C2A56
UPT SD NEGERI 238 KULURI,40306944,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,2,84,6,10,0,1,15,04 Apr 2026 19:44:20,A2F9A08EE6AE9B186693
UPT SD NEGERI 239 TANETE,40306943,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,2,109,6,6,0,1,10,02 May 2026 08:50:08,C9CA4D38F8B8C65E7A88
UPT SD NEGERI 240 POREANG,40306922,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,7,1,138,6,7,0,1,13,11 Apr 2026 04:55:07,200FE7643BE8CDA34EEF
UPT SD NEGERI 241 BUNGAPATI,69787203,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,107,6,6,0,1,8,16 Apr 2026 23:56:48,92856FC9936B2F408888
UPT SD NEGERI 242 TULUNG REJO,69768174,SD,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,2,117,6,8,0,0,30,29 Apr 2026 07:20:36,BB1DE2841945E212E3B6
UPT SMP NEGERI 1 TANA LILI,40306927,SMP,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,29,13,351,13,17,4,1,32,24 Apr 2026 08:40:45,582712F54EA84D290E5B
UPT SMP NEGERI 2 TANA LILI,40312569,SMP,Negeri,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,23,8,206,8,13,1,1,52,02 May 2026 10:09:23,4F861DFBA917ACB50201
