nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 015 PADANG SARRE,40307007,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,15,3,175,9,10,0,1,34,09 Apr 2026 15:09:01,C1094CB530F970EEE9EE
UPT SD NEGERI 016 TINIMPONG,40307006,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,3,122,6,6,0,1,10,06 Apr 2026 17:45:47,2723EB945D95A3057260
UPT SD NEGERI 017 BAKKA,40306983,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,5,122,6,6,0,1,8,07 Apr 2026 18:51:43,D5D6FBC1A55DAEF03135
UPT SD NEGERI 018 SALULIMBONG,40307064,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,21,5,330,13,13,0,1,24,16 Apr 2026 08:16:36,75F422E4F4C294742E7E
UPT SD NEGERI 019 SABBANG,40307104,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,18,4,236,12,9,0,2,34,17 Apr 2026 07:26:33,4912FCAD13315FE05EE9
UPT SD NEGERI 020 POMBUNTANG,40307122,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,11,4,187,10,8,0,1,25,25 Apr 2026 07:17:16,D8198B1F0FA0E06C9C2B
UPT SD NEGERI 021 PONGO,40307121,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,2,127,6,6,0,2,10,13 Apr 2026 20:16:17,1EA4693C549ED2DDDA95
UPT SD NEGERI 022 MONTO,40307119,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,6,161,9,8,0,1,18,12 Apr 2026 18:51:13,70E9CCF72FD8D03BB1C1
UPT SD NEGERI 023 PARARRA,40307118,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,11,6,51,6,6,0,1,10,23 Apr 2026 17:33:44,F57626C38AD5639D4CA5
UPT SD NEGERI 024 LENA,40307117,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,4,74,6,7,0,1,7,01 May 2026 12:30:44,23EB96E8D5D22FC0DAC7
UPT SD NEGERI 025 TANDUNG,40307116,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,6,63,6,6,0,1,5,02 Apr 2026 16:13:10,4A55F5379C5D497079D0
UPT SD NEGERI 026 SALU PAKU,69768169,SD,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,3,24,6,7,0,1,13,27 Apr 2026 08:37:17,9556C808B890FE173EE2
UPT SMP NEGERI 1 SABBANG,40306931,SMP,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,26,13,343,12,18,2,2,45,23 Apr 2026 20:52:42,7CA8D8D492C974126925
UPT SMP NEGERI 2 SATAP SABBANG,40316652,SMP,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,13,10,34,3,3,1,1,51,29 Apr 2026 19:47:10,0B752CE267F191BA4FB3
UPT SMP NEGERI 3 SATAP SABBANG,40312566,SMP,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,17,5,106,5,9,1,1,50,28 Apr 2026 09:01:44,90D4527A15F2E58B29F5
UPT SMP NEGERI 4 SABBANG,40312571,SMP,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,20,9,178,8,12,2,1,40,02 May 2026 09:30:46,06EE4833A5DD0E3098C0
SMAN 5 LUWU UTARA,40306916,SMA,Negeri,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,36,9,505,16,23,4,1,30,30 Apr 2026 19:19:25,691335199AA5657095A3
