nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 126 MAPPEDECENG,40306865,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,16,6,278,12,12,0,1,22,28 Apr 2026 08:46:59,46C34B2D73DE45046E82
UPT SD NEGERI 128 HARAPAN,40306881,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,12,5,169,8,6,0,2,6,20 Apr 2026 23:37:42,C1C9C924264E38F45102
UPT SD NEGERI 129 URASO,40306882,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,2,145,6,7,0,1,10,30 Apr 2026 08:23:58,93713D209F282AD74F19
UPT SD NEGERI 130 BENTENG,40306883,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,13,3,216,10,8,0,1,25,25 Apr 2026 08:22:35,F8AEC173FAB04388F440
UPT SD NEGERI 131 TARRA TALLU,40306902,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,2,103,6,6,0,1,18,17 Apr 2026 13:51:20,5BE67587C2386F8C589A
UPT SD NEGERI 132 CENDANA PUTIH II,40306901,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,18,4,279,13,13,1,1,67,23 Apr 2026 22:35:32,7CC98BF4614231AA14A4
UPT SD NEGERI 133 RAMAYANA,40306900,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,10,2,163,7,10,1,2,15,20 Apr 2026 14:30:39,FFB8D0AF63CA1639F782
UPT SD NEGERI 134 CENDANA PUTIH III,40306899,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,11,2,90,6,8,0,1,8,04 Feb 2026 09:13:49,00B56ED0D0E0A95E0734
UPT SD NEGERI 135 GONTANG,40306898,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,135,6,6,0,1,19,27 Apr 2026 07:11:22,677BC936F03B55119167
UPT SD NEGERI 136 UJUNG MATTAJANG,40306897,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,3,101,6,6,0,1,14,29 Apr 2026 20:34:27,7ED5C42383DDA2F47DB8
UPT SD NEGERI 137 CENDANA PUTIH IV,40306896,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,162,7,6,0,1,20,28 Apr 2026 07:28:54,E8E1AC9BE2EE999F0E39
UPT SD NEGERI 138 MEKARJAYA,40306895,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,4,69,6,6,0,1,7,27 Apr 2026 10:15:13,6BAEDF9BBD5C209D8204
UPT SD NEGERI 139 SUMBER WANGI,40306894,SD,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,8,4,125,6,6,1,1,1,09 Apr 2026 19:15:53,E6A5974A87D5DB4BA933
SD ISLAM NURWAHYUDDIN,69967510,SD,Swasta,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,1,2,58,6,6,0,0,11,07 Apr 2026 15:34:32,9019FE82F00A81979069
UPT SMP NEGERI 1 MAPPEDECENG,40306941,SMP,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,23,6,224,8,26,2,1,30,15 Apr 2026 17:52:43,29CCD8E1030522C2AA25
UPT SMP NEGERI 2 MAPPEDECENG,40312560,SMP,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,15,7,145,6,14,2,1,17,22 Apr 2026 18:31:53,026F618519215CBF4EBD
UPT SMP NEGERI 3 MAPPEDECENG,40312564,SMP,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,16,6,124,5,8,1,1,13,25 Apr 2026 10:00:59,B0259668B11B04951D5C
UPT SMP NEGERI 4 MAPPEDECENG,69853501,SMP,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,15,5,132,6,7,1,2,24,27 Apr 2026 18:13:32,98CACEAE54A81D4F7364
UPT SMP NEGERI 5 MAPPEDECENG,70002334,SMP,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,15,6,143,6,6,0,1,15,24 Apr 2026 08:06:05,95C2B8B9E1A021E6BFBA
SMAN 9 LUWU UTARA,40314356,SMA,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,30,8,395,12,15,3,1,42,29 Apr 2026 19:01:24,D62E96D49ACC396E3C80
SMKN 2 LUWU UTARA,40306911,SMK,Negeri,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,74,14,740,31,36,1,1,46,02 May 2026 10:28:48,44AA02B25E0E9007C1AC
SMK TUJUH SAMUDRA MASAMBA,69955075,SMK,Swasta,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,9,3,57,6,6,2,0,27,18 Apr 2026 19:21:38,67676260A7EC80473557
