nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PENGASINAN 3,20228862,SD,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,22,2,541,18,11,2,1,22,06 Mar 2026 13:30:39,DFFD5C0B994A676451D2
SD NEGERI SAWANGAN 1,20228923,SD,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,31,3,756,24,21,0,1,26,28 Apr 2026 16:22:27,8F58E057504CD3287D78
SD NEGERI SAWANGAN 2,20228924,SD,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,280,12,11,1,1,17,14 Apr 2026 11:24:49,D45D096845E3C913334D
SD NEGERI SAWANGAN 4,20228926,SD,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,12,1,274,10,6,1,1,10,04 Mar 2026 12:09:21,1A5943EA56AF45CA842D
SD NEGERI SAWANGAN 5,20228927,SD,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,14,4,358,12,6,0,2,32,30 Apr 2026 14:35:02,5C293A1B981B9CE1FFD0
SD NEGERI SAWANGAN 6,20228928,SD,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,272,10,6,0,1,9,07 Mar 2026 07:57:46,62D5CA1043DC973BF046
SD NEGERI SAWANGAN 7,20228929,SD,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,15,3,297,12,7,0,1,7,05 Apr 2026 21:13:31,C169195A343C05412CB4
SD INSAN NURUL FIKRI,69975187,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,14,3,256,10,10,2,1,7,28 Feb 2026 14:02:12,34E41FE54F15AC167E29
SD AL-A`RAF INDONESIA,69943809,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,26,4,512,21,22,1,1,38,15 Apr 2026 18:24:39,2BE80D94696DC7439314
SD ALAM DEPOK,20268279,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,22,1,171,6,12,0,2,15,04 Mar 2026 15:17:29,48343FD7AE7E992F46FF
SD HOLY FAITHFUL OBEDIENT,69929938,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,18,1,319,12,12,2,1,32,28 Apr 2026 10:28:09,FFCEE727B0FAC62AA40B
SD ISLAM AL ABRIYA,69992496,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,63,6,6,0,1,34,18 Mar 2026 06:19:29,E421AEA81634108EDF91
SD ISLAM AL-AMANAH,70059766,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,220AD6AEB168F76091B4
SD ISLAM AL-HUSAIN,69857698,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,18,2,283,12,12,1,1,8,11 Mar 2026 13:18:10,6CBA1CE9583AFA4B38E4
SD ISLAM ASSATIBI,70051140,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,5,1,82,4,3,0,0,2,20 Jan 2026 09:52:03,212CA409DED99C44B917
SD ISLAM ASSHAFA,69830385,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,18,3,266,12,12,1,1,15,16 Apr 2026 13:45:57,66AA1C4F30863BB3E3AA
SD ISLAM ASY-SARKOWI,69991959,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,8,1,39,6,7,0,1,44,14 Apr 2026 13:11:58,CA93CEA48D95E3EF7124
SD ISLAM DARUL FALAH,69830194,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,156,7,10,0,1,12,23 Apr 2026 12:06:24,AA23B04D978425EBC931
SD ISLAM KAMILA INSAN CITA,69959288,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,20,9,172,9,9,2,1,9,07 Mar 2026 20:05:19,43C11B5D005D34AA7D00
SD ISLAM MODERN AL FAKHIR,70061906,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,3,2,0,0,0,0,0,0,,59711199A606E9978EC9
SD ISLAM PLUS ATTOYIBAH,20228869,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,177,6,6,1,1,6,07 Mar 2026 15:02:57,B79E9517FEBD4E62E91F
SD ISLAM SUBULUSSALAM,69946347,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,101,6,6,0,1,5,03 Mar 2026 10:54:32,59CB36C5610D9AA42E50
SD ISLAM ZUBAIR BIN AWWAM,70013912,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,13,1,157,7,9,0,1,30,28 Apr 2026 12:24:25,1FDAC8437C8B25E8C5FF
SD ISLAMIYAH TERPADU,20228748,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,201,8,8,0,1,24,09 Apr 2026 08:37:46,96A101303B2167F7ECB2
SD KARENA DOA,70057917,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,2,2,0,1,1,0,0,13,30 Jan 2026 15:46:56,33CB801B2D9E4F5B8F78
SD MUHAMMADIYAH CINANGKA,20228837,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,90,6,6,0,1,20,16 Apr 2026 10:19:15,AB142665CAFF6D2EC588
SD MUHAMMADIYAH DARUL ARQAM,20228838,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,54,6,6,0,1,33,25 Apr 2026 17:30:22,8DCD54ACE4A5CC436BD8
SD MUHAMMADIYAH SAWANGAN,20228840,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,16,4,354,13,10,1,1,9,28 Mar 2026 00:54:17,E4A49237EB8E4DBCE15C
SD MUTIARA ISLAMIC SCHOOL,70054443,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,71,6,6,0,0,27,14 Apr 2026 10:24:10,F34FE06FD69DB2377D30
SDIT BINA MANDIRI,70052643,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,3,2,279,11,11,0,0,18,30 Apr 2026 07:20:53,5A78990A63C95777DB4A
SDIT BINA MULIA,20253380,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,13,3,214,11,11,0,0,17,03 Apr 2026 07:53:25,5A98F383E1E2E9270389
SDIT EL RIFHAT KREATIF,70037504,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,14,4,312,11,11,0,1,16,12 Mar 2026 13:47:10,F7A83347BC91A25E5ED5
SDIT SABDA ALAM,20253382,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,171,7,7,1,1,9,26 Apr 2026 10:42:19,643F63C3A9BA93C36F9D
SDIT-TQ AL FAJRI TAHFIZH SCHOOL SAWANGAN,70013913,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,19,4,201,9,13,2,1,6,06 Apr 2026 19:12:45,2628153D60DC186F83C6
SDTQ AL WAFI DEPOK,70035005,SD,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,12,3,166,8,8,2,1,8,02 Apr 2026 14:17:44,5AC349D3B1F8F4E31648
SMP NEGERI 10 DEPOK,20229081,SMP,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,55,22,1989,56,32,3,1,24,30 Apr 2026 13:53:00,9D700ED81B42165FA953
SMP NEGERI 25 DEPOK,69900817,SMP,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,42,17,1044,28,29,2,1,19,20 Apr 2026 12:00:11,F9D4631199F0949E54C1
ANJA GLOBAL ISLAMIC SCHOOL,70057563,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,B70E4226121117849254
SMP AL WAFI ISLAMIC BOARDING SCHOOL DEPOK,70035004,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,8,4,157,5,6,1,1,42,21 Apr 2026 08:36:49,D2844A2396730B4BDBB1
SMP AL-ARAF INDONESIA,69787059,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,17,3,120,5,6,2,1,27,29 Apr 2026 10:36:16,A12BD0AADAC9CD08CB31
SMP BINA INSAN CENDIKIA,20232519,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,7,7,268,10,7,2,0,10,29 Apr 2026 22:26:20,5DE3EED4D99F41B7060D
SMP BINA MULIA,20229008,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,203,8,8,1,1,12,01 May 2026 14:16:11,FAB997E64B85D28F045A
SMP INFORMATIKA DAN TAHFIDZ ADZIKRA,70012425,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,10,1,99,3,9,1,1,59,17 Apr 2026 09:36:27,C29248EFFD920569B1EA
SMP ISLAM AL IHSAN,20229038,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,55,3,5,3,1,20,31 Mar 2026 18:09:58,DCEF224388AE55D481DC
SMP ISLAM AL MAARIF,20229039,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,10,3,249,9,6,2,1,6,03 Mar 2026 10:10:13,D66FAF609CC470CB5E71
SMP Islam Asy Sarkowi,69978625,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,1,1,1,1,3,2,1,2,29 Apr 2026 10:00:12,F4FCFDABC279EC98379C
SMP ISLAM BUDAYA,69889085,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,9,1,52,3,3,2,1,47,07 Mar 2026 17:21:38,5F4A92A523DD5F4B7BB4
SMP ISLAM DARUL QURAN,20229018,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,16,2,205,9,9,1,1,26,29 Apr 2026 16:24:14,D6F2B6A0B822FE6E8207
SMP ISLAM HIDAYATUL IHSAN,20229049,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,107,3,8,1,1,13,12 Apr 2026 10:03:36,467BCE5BFC14E450FF1B
SMP ISLAM KAMILA INSAN CITA,70057261,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,8,2,2,0,1,39,17 Apr 2026 15:04:53,E73BF7410B6421F8197B
SMP ISLAM MODERN AL FAKHIR,70048660,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,15,3,148,6,6,2,1,39,17 Apr 2026 13:08:03,509977D08268CF64A91F
SMP ISLAM NIMATUL UMMAH,70000865,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,19,3,3,1,1,10,03 Mar 2026 13:40:40,9AFFCE0DE7862A4B3EB9
SMP ISLAM TERPADU AMEC,20254631,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,2,1,27,1,3,1,0,2,29 Jan 2026 15:47:42,93580E0D448F86A6EA0F
SMP ISLAMIYAH SAWANGAN,20229058,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,14,4,326,10,13,6,1,35,13 Apr 2026 08:19:01,BB98B9CB25BFE62D93AF
SMP MADINATUL QUR AN,20229060,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,98,3,6,1,1,11,30 Apr 2026 08:44:56,EC5278328CA50BDC119A
SMP MUHAMMADIYAH 19,20229074,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,14,2,226,9,9,2,1,20,27 Apr 2026 17:49:48,B1E3569C7E611B3E11C0
SMP MUHAMMADIYAH 29 SAWANGAN,20229076,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,24,6,459,14,15,4,1,20,02 May 2026 10:54:20,05934520391296D1D5E8
SMP NURUSSALAM,69968273,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,43,3,3,0,0,15,27 Apr 2026 11:47:26,80CC54E5C28105FAF3E5
SMP NUSA BHAKTI,69966548,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,90,3,7,3,2,55,07 Mar 2026 13:40:24,89A8933DF11B3C9F13D6
SMP YAPAN INDONESIA,20229132,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,6,3,157,5,5,1,1,42,29 Apr 2026 07:32:58,F8CB968104AFD527796B
SMPIT AL - YUSUFIYAH,70051122,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,6,3,91,5,5,1,1,17,01 May 2026 10:29:02,AAF6504C3836D03456A1
SMPIT DARUL HIKAM,20232521,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,93,3,5,1,1,13,20 Apr 2026 12:09:38,D5FEA95F040FEB22D1DD
SMPS IT DARUS SHOLIHIN,20256560,SMP,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,14,2,39,3,7,2,1,22,07 Apr 2026 14:23:24,F155992105730C912B3A
SMAN 5 KOTA DEPOK,20229167,SMA,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,56,12,1821,44,31,3,1,25,28 Apr 2026 14:57:29,74A679F7E7E79E739DB9
SMA ISLAM BUDAYA,70041118,SMA,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,33,3,2,1,1,10,23 Apr 2026 12:23:45,287524A8DA95B738A605
SMAS ISLAMIYAH SAWANGAN,20229156,SMA,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,241,8,8,2,1,32,02 May 2026 16:30:28,030E6CF566ACE23ED5A8
SMAS MUHAMMADIYAH SAWANGAN,20229165,SMA,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,11,4,310,9,9,2,1,14,30 Apr 2026 11:16:05,77199D81EF70BD3D0FA3
SMAS YAPAN INDONESIA,20229185,SMA,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,16,4,595,17,17,4,1,22,28 Apr 2026 09:31:29,E56F7D18C04DF6C73EA7
SMKN 2 DEPOK,20229220,SMK,Negeri,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,78,26,1506,40,35,1,1,33,22 Apr 2026 09:30:49,0B5C73238F82253DAC3B
SMK BHAKTI KARYA,69788557,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,357,9,9,1,1,20,08 Apr 2026 17:00:03,E5C8041AEC25E752B400
SMK INSAN MADANI,69896630,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,17,1,387,13,13,1,1,12,29 Apr 2026 04:04:32,B881A820FADFA5822B71
SMK INSAN MEDIKA,69827638,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,9,5,229,8,6,4,1,5,01 Apr 2026 21:58:43,0569A43AC644ECE955AC
SMK KESEHATAN ARAS,69976876,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,11,4,87,3,6,1,1,16,16 Apr 2026 08:25:48,E69078A423A1528E8C0B
SMK NUFA CITRA MANDIRI,69830654,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,23,3,4,1,1,8,13 Mar 2026 16:18:20,160EEE6E7E91E635B39B
SMK NUSA BHAKTI,70046126,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,2,0,0,0,0,0,0,0,,B4953F489B90DD0F16D6
SMK PERWIRA BANGSA,20270209,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,11,5,533,17,18,1,1,19,21 Apr 2026 06:21:31,B44077B9D475BD96BE97
SMK PUSPITA,69824828,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,20,3,4,0,0,7,10 Apr 2026 14:26:48,6F69DB23EF52A434FBC7
SMK SCIENCE TECHNOLOGY AND BUSINESS,70035428,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,54874DDB30BAA9B4B153
SMK TAMAN ILMU,20232547,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,357,12,14,3,1,6,07 Mar 2026 17:30:24,0FA86C72761B4811758B
SMK TUNAS MEDIA,69849364,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,19,13,323,13,16,4,1,39,15 Apr 2026 06:53:25,1BFE1EE4D9DEC4FAB57B
SMKS AL IHSAN,20229192,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,96,5,9,3,1,8,28 Apr 2026 09:39:44,B7C4A10CA6A99064080D
SMKS AN NUR,20232533,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,353,12,16,1,1,57,13 Apr 2026 11:04:26,DA9FA6C51ADC2BD87332
SMKS BINA MANDIRI,20268871,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,17,3,600,17,18,3,1,9,06 Apr 2026 20:59:05,905CD078328E9679F8A8
SMKS BINA MULIA,20232534,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,236,12,12,1,1,15,16 Apr 2026 05:51:00,6405665ABB383115A170
SMKS BINA RAHAYU,20252955,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,20,8,308,10,12,3,1,14,30 Apr 2026 11:25:10,ED816416238C8F38F53F
SMKS INSAN AQILAH 3,69786395,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,2,3,15,3,7,2,1,16,09 Apr 2026 12:28:44,A3D3D3B11FDCB4C1BED4
SMKS YAPAN INDONESIA DEPOK,20223813,SMK,Swasta,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,8,6,219,8,20,3,2,45,30 Apr 2026 12:25:21,3D9325DF299FDC292283
