nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUKUSAN,20228780,SD,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,14,4,377,12,10,0,1,10,06 Mar 2026 14:40:00,FFD399BBC2DB9C219B3B
SD NEGERI PONDOKCINA 1,20228870,SD,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,22,2,442,17,14,0,1,10,07 Apr 2026 13:20:13,EAF37713B007D9F14F81
SD NEGERI PONDOKCINA 2,20228871,SD,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,12,3,319,12,11,1,1,11,13 Apr 2026 13:35:01,997A382AC59079D87AE3
SD NEGERI PONDOKCINA 3,20228872,SD,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,14,3,329,12,9,1,1,17,01 May 2026 18:56:52,3EB71FE70169FBF6FCF6
SD NEGERI TANAH BARU 1,20228967,SD,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,17,3,376,12,6,0,0,13,09 Apr 2026 12:54:13,F1C527BE65D265EF2F5E
SD NEGERI TANAH BARU 2,20228968,SD,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,25,5,693,24,13,0,1,14,13 Apr 2026 13:49:39,4BA8D9136F2E5B62B73F
SD NEGERI TANAH BARU 3,20228969,SD,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,24,6,694,24,14,0,2,23,01 May 2026 19:08:50,1A707F8E48FEAFC41784
SD IT AL MUQORROBIN,20228619,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,29,5,388,16,18,2,1,8,29 Apr 2026 15:11:20,764B53FA3E2209A0CC47
SD IT AL QUDWAH,20228620,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,13,1,192,9,12,3,1,9,11 Feb 2026 14:07:59,47B81287069E89C0CA73
SD IT DARUL ABIDIN,20228703,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,47,2,580,19,19,2,1,3,23 Jan 2026 07:22:19,3FEFE8C8D317ABAABFBA
SD KINDERFIELD,69880775,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,43,4,424,18,24,2,1,15,23 Apr 2026 07:43:13,AAD97B36F8B2BFDB595D
SD MUHAMMADIYAH 01 KUKUSAN,20228835,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,21,4,389,14,14,2,1,19,29 Apr 2026 03:11:49,34BEB4F226F8F9E7418C
SD MUHAMMADIYAH 3,20228836,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,12,3,206,9,12,2,1,4,26 Feb 2026 10:19:19,930279B141FD9E8C86EE
SD NASIONAL PLUS TUNAS IBLAM,20246428,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,15,5,247,12,13,2,1,11,17 Mar 2026 07:52:18,1F6BC254119A16140D77
SD SEKOLAH ADAB INSAN MULIA,70047554,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,11,1,119,6,6,0,1,17,31 Jan 2026 04:08:33,464CE8F296E1AC8A1F91
SD SEKOLAH ALAM MATOA,69990886,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,15,2,41,6,6,1,1,7,06 Mar 2026 17:26:21,2B95370F88D1956F6B6F
SDIT IZZATI,20276111,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,21,2,233,12,12,2,1,5,24 Apr 2026 09:13:42,1D4F90E19E71B5151DA0
SDIT TAMAN ILMU,20228966,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,6,3,38,6,4,0,2,4,15 Feb 2026 13:11:56,2BF96C81CBF3AA059911
SDIT UMMU`L QURO DEPOK,20228992,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,38,2,444,18,26,1,1,22,27 Apr 2026 07:34:48,04E83F2F87628F72E12F
SDS ISLAM BINA SHALIHA,69775762,SD,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,12,5,86,6,6,1,1,8,04 Mar 2026 10:16:54,FBA11E3440B0C7C05ED0
SMP NEGERI 26 DEPOK,69903114,SMP,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,42,19,1204,31,33,1,1,40,02 May 2026 18:30:51,FB9AEC2C2BDD4CB8F778
SMP NEGERI 34 DEPOK,70042812,SMP,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,28,10,619,18,33,2,1,27,13 Apr 2026 17:56:05,486647DADB53862F8171
SMP NEGERI 5 DEPOK,20223828,SMP,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,40,16,1020,27,27,2,1,39,29 Apr 2026 21:33:49,974ED9C4B6BC2F9B7E71
SMP CITRA NEGARA,20229017,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,22,5,360,12,14,2,1,18,12 Apr 2026 22:01:23,2C6438D9B352B6957B9F
SMP HARAPAN MASSA,20229032,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,189,6,6,2,2,12,17 Apr 2026 07:21:52,339E7EEDB9F1B88AA9CD
SMP HIGHFIELD,70005650,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,17,8,137,6,9,2,1,12,23 Apr 2026 08:42:13,078CDF5BB6947CFC3679
SMP ISLAM ASHHABURRATIB,69994960,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,7,3,32,3,3,1,1,27,29 Apr 2026 11:25:05,ABCBFAF6A8E070D13017
SMP ISLAM TAUFIQURRAHMAN,20229054,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,17,5,244,9,12,2,1,16,02 May 2026 18:02:19,93019713E6FD8516B933
SMP IT AL-MUQORROBIN,69973387,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,10,4,47,3,5,1,1,14,20 Apr 2026 11:01:54,79E0C6B681BFEF926615
SMP IT ROHIMANA,69831527,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,12,3,52,3,9,2,1,7,11 Feb 2026 09:30:08,1C0B4C742EB933D6184D
SMP IT UMMUL QURO,20253244,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,28,3,287,10,15,5,1,61,17 Apr 2026 16:05:57,C33033FC3FCE1518C540
SMP KESUMA DEPOK,20229065,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,13,6,294,9,11,3,1,20,29 Apr 2026 10:57:31,0A9E6C82B01E57B62794
SMP LAZUARDI AL FALAH GIS,70025379,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,9,3,41,3,3,2,1,9,27 Jan 2026 09:37:22,E6F0DEA23F8F9455FFC4
SMP MUHAMMADIYAH 1,20229073,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,15,3,382,13,13,3,1,13,01 May 2026 04:24:18,C53010E15D7408F8D2C5
SMP NURUL IMAN,69972517,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,16,3,351,12,8,1,0,21,02 May 2026 14:07:36,B42B3D4688A12D1D2AD7
SMP PUTRA BANGSA,20229108,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,18,4,267,9,9,2,1,21,23 Apr 2026 12:03:29,C6B34B2532B0AB509C10
SMP TAHFIZH QUR AN FANTASTIS,69992082,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,7,3,23,3,4,1,1,19,14 Apr 2026 10:09:20,66328D005BEB37395158
SMP TARBIYAH ISLAMIYAH,20229121,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,8,1,23,3,3,2,1,13,22 Apr 2026 14:06:34,C2C529BDCB6A21E0DB17
SMPIT DARUL ABIDIN,20251833,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,18,3,331,11,12,2,1,5,04 Mar 2026 19:37:19,AE4CB046E8041BE1212D
SMPS IT ALQUDWAH,20276112,SMP,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,7,3,113,3,3,1,1,9,08 Apr 2026 23:16:29,AA502BA21D1D67B23934
SMA NEGERI 14 DEPOK,70002720,SMA,Negeri,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,33,6,587,15,6,3,1,40,24 Apr 2026 11:35:09,CA22983D82F7EE05576D
SMA CITRA NEGARA,70051238,SMA,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,15,2,368,11,11,2,1,21,09 Mar 2026 07:54:25,201F13FBA1F05BA21401
SMA HIGHFIELD DEPOK,70045463,SMA,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,20,3,117,4,9,5,1,12,23 Apr 2026 08:14:50,DF11E21E704D1EBD6191
SMA PUTRA BANGSA,20229174,SMA,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,30,4,583,18,19,2,1,26,27 Apr 2026 07:44:14,EA59A32D5978907ED055
SMAS IT AL-QUDWAH,20276113,SMA,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,150,6,6,3,1,14,31 Mar 2026 16:51:58,9CAF680D5D3CECE061D2
SMAS MUHAMMADIYAH BEJI,20229164,SMA,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,22,5,564,16,17,5,1,51,29 Apr 2026 10:53:12,F2865CAF1FF7D2EEE854
SMAS PRIBADI BEJI,20229172,SMA,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,12,13,138,5,8,4,1,20,10 Apr 2026 14:05:57,5E5AECECA43C8F40FE18
SMKS BROADCAST MAHARDHIKA,69759294,SMK,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,7,3,0,0,0,0,0,0,,4848E389AF297B6DD4F9
SMKS CITRA NEGARA DEPOK,20232537,SMK,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,82,17,2149,61,61,8,2,42,23 Apr 2026 16:58:53,2BB1978EC2F4B68DB802
SMKS FARMASI HARAPAN MASSA,20232539,SMK,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,9,4,199,6,9,2,1,8,03 Mar 2026 11:25:22,466B81D723A4E4F5998D
SMKS KARYA MUDA,20229211,SMK,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,19,4,256,8,11,1,1,4,02 Apr 2026 08:08:13,2DB9845FCF34759A4282
SMKS KESUMA BANGSA 1 DEPOK,20229212,SMK,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,19,8,549,16,25,3,1,34,30 Apr 2026 09:32:35,2A69C32338C2F0CEB0C1
SMKS KESUMA BANGSA 2 DEPOK,20229213,SMK,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,25,9,625,19,10,4,1,42,24 Apr 2026 14:24:17,10A2D2D7512F3580FAA1
SMKS PUTRA BANGSA DEPOK,20229229,SMK,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,39,11,975,31,37,6,1,23,29 Apr 2026 07:57:31,01228E8B4469394110D3
SMKS SARI FARMA,20268432,SMK,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,12,2,68,3,6,2,1,23,09 Apr 2026 13:27:44,2FA55965556AB33BE7B6
SMKS WISATA HARMAS,69753313,SMK,Swasta,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,279,8,8,3,1,15,28 Apr 2026 11:01:04,98076F41F02E53F44A62
