nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP CITA PERSADA,69929939,SMP,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,26,3,3,2,1,29,27 Apr 2026 15:11:18,42BEE1239AFEF9C26196
SMP HIDAYATUL ATHFAL,20229048,SMP,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,100,4,3,1,1,9,09 Feb 2026 23:11:23,D94B249156A27DB7032B
SMP ISLAM AS-SAADATAIN,69881551,SMP,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,48,3,6,2,1,6,09 Apr 2026 16:31:50,F1A18107E667C8BB12FE
SMP ISLAM DIAN DIDAKTIKA,20246429,SMP,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,24,6,358,13,14,3,1,29,27 Apr 2026 13:32:14,099A0A4B8B40675DB7FB
SMP IT MIFTAHUL ULUM,20270582,SMP,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,10,1,112,5,7,3,1,24,22 Apr 2026 14:11:56,DA08096E1FC90762139B
SMP TADIKA PERTIWI CINERE,20229120,SMP,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,85,4,9,3,1,25,17 Apr 2026 11:33:15,A4FE4330A2174B06C549
SMAN 9 DEPOK,20276187,SMA,Negeri,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,35,11,795,20,21,2,1,41,30 Apr 2026 09:28:42,7F4076A4FB54ECE1CAEE
SMA AR-RIDHA AL SALAAM,70025375,SMA,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,12,4,127,5,7,1,1,46,11 Mar 2026 14:35:46,1310B28B447F19AD8E44
SMAS AVICENNA CINERE,20229160,SMA,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,23,7,294,9,9,6,1,32,05 Mar 2026 22:01:57,094238908A7CB1B177D8
SMAS ISLAM DIAN DIDAKTIKA,20246430,SMA,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,36,6,448,15,15,5,1,33,28 Apr 2026 11:53:59,C8CD04DA74FBF7E6639E
SMAS TADIKA PERTIWI,20229176,SMA,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,179,6,7,3,1,52,28 Apr 2026 09:19:50,7F8BBE7053E4A85DC51A
SMK ATLANTIS PLUS,69826562,SMK,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,19,4,532,17,19,1,0,22,23 Apr 2026 11:38:14,4887875A2190F9B54CB3
SMKS AL HIDAYAH DEPOK,20229191,SMK,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,19,9,303,10,21,2,1,12,09 Apr 2026 20:16:07,A4BE409B61670419C2E8
SMKS DARUR ROJA,20276115,SMK,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,15,3,193,6,12,1,1,8,03 Mar 2026 12:36:35,0D8AEFBB85D65BD82C72
SMKS MEDIA KREATIF,20276114,SMK,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,27,3,3,1,1,22,09 Apr 2026 10:21:35,5061BF730894413EC502
SMKS MEILIA MEDIKA,69757450,SMK,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,7,3,95,3,4,1,1,18,28 Apr 2026 11:55:58,DFEF5E52CA2090895029
SMKS SALAFIYAH SYAFIIYYAH,69758971,SMK,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,11,4,35,3,3,1,1,10,22 Apr 2026 08:44:32,BAF02B180E0EB4CB6585
SMKS TADIKA PERTIWI,20229231,SMK,Swasta,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,19,4,293,12,14,4,2,16,01 May 2026 18:58:14,9676608944A74C3B8D08
