nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GROGOL 1,20228734,SD,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,23,5,786,24,13,1,1,21,30 Apr 2026 09:45:56,B348B7BE3ED29C32F6CB
SD NEGERI GROGOL 2,20228735,SD,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,20,4,726,22,12,0,1,33,17 Apr 2026 08:50:35,9A5678119614D8A80B65
SD NEGERI KRUKUT 1,20228776,SD,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,19,5,564,18,9,2,1,29,29 Apr 2026 17:10:43,0201F4C360F9746784D8
SD NEGERI KRUKUT 2,20228778,SD,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,14,4,386,12,6,0,0,42,27 Apr 2026 09:16:25,20A4B74D6D3E2B938911
SD NEGERI KRUKUT 3,20228779,SD,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,14,4,332,12,7,1,1,44,27 Apr 2026 10:30:26,2F4404AC3BB6A035AFB0
SD NEGERI LIMO 1,20228785,SD,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,20,3,548,18,9,0,1,35,28 Apr 2026 11:39:36,5C1BAC1013FC408785FA
SD NEGERI LIMO 2,20228786,SD,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,22,4,578,20,8,1,1,17,14 Apr 2026 14:13:05,AB693A1E0824EF8E1A27
SD NEGERI LIMO 3,20228787,SD,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,18,2,489,16,7,0,1,13,30 Apr 2026 11:27:36,1B658D180EFCEAA87677
SD NEGERI MERUYUNG,20228831,SD,Negeri,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,28,5,778,24,11,1,1,39,30 Apr 2026 18:00:44,244EB1731CD7DEFB251C
SD ALMANAR AZHARI ISLAMIC SCHOOL,70007459,SD,Swasta,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,102,7,7,2,1,24,06 Apr 2026 07:15:05,3A7613304915FE7B94A9
