nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEKARSARI 5,20228829,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,17,3,512,17,17,0,1,40,24 Apr 2026 10:50:45,B4C99BC8939215EFEF30
SD NEGERI MEKARSARI 6,20228830,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,14,2,384,12,10,1,1,20,28 Apr 2026 13:40:32,CE03CEB52B53DFD808BC
SD NEGERI PASIRGUNUNG SELATAN 1,20228895,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,29,6,724,23,19,0,2,16,28 Apr 2026 13:05:20,014B89C764A22AA5DD61
SD NEGERI SUKATANI 1,20228953,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,12,4,393,12,6,1,1,24,05 Mar 2026 09:45:33,7986AE7EC0E36C4E6120
SD NEGERI TUGU 1,20228978,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,28,6,693,24,20,0,1,8,13 Apr 2026 12:50:41,F784ACBCEAC7EF206090
SD NEGERI TUGU 10,20228979,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,14,3,363,12,11,0,1,9,15 Apr 2026 07:39:16,68FA0E3E3942821E509F
SD NEGERI TUGU 3,20228982,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,24,2,717,23,16,1,1,21,29 Apr 2026 10:37:51,1DFF36E084EFDA892042
SD NEGERI TUGU 4,20228983,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,26,6,690,24,12,0,1,19,20 Apr 2026 05:58:46,07655BA92C7116A55A00
SD NEGERI TUGU 6,20228985,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,26,4,764,24,20,1,1,15,10 Apr 2026 08:24:14,35B002294BECD7418C05
SD NEGERI TUGU 7,20228986,SD,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,14,2,379,12,10,0,1,12,10 Apr 2026 07:43:11,02D93041F83048CA77BD
SD AKTIF ABC KIDS,20251927,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,33,4,532,23,24,3,1,6,02 Mar 2026 20:29:49,3AE861B5D847CAD32570
SD AL HIKMAH,20253388,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,39,3,623,24,24,2,1,21,14 Apr 2026 13:04:22,42DFD2C9148164600D42
SD ALAM AL FAZZA,70040211,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,271,11,11,0,1,19,25 Apr 2026 12:57:33,855BF22CC7F12BE2FEE8
SD BRIGHT KIDDIE,20253386,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,112,6,6,2,1,10,06 Apr 2026 13:31:44,C36F325E4B5798C2AA77
SD BUNDA MARIA,20228650,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,77,6,6,1,1,8,13 Apr 2026 19:47:43,2F5EC7FDE025D2EC8C4E
SD EMAUS,69944179,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,86,6,6,0,1,6,26 Mar 2026 08:49:16,BC29CC64F2306E093815
SD ISLAM ALAM & SAINS AL-JANNAH,20109182,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,33,5,647,25,31,5,1,19,13 Apr 2026 07:22:47,9B09121934D4ADA0906B
SD IT AL BARKAH,20228749,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,25,3,329,14,18,2,1,15,27 Apr 2026 20:02:05,AED1133F6BA64896EEF4
SD IT AT TAUFIQ,20228755,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,26,5,392,14,15,0,1,15,09 Apr 2026 19:50:57,76AFA68D87898066326D
SD IT NURUL FIKRI,20228756,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,55,9,626,22,24,3,1,4,28 Jan 2026 14:01:42,829652814CEF2B3F7E08
SD IT RAFLESIA,20228910,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,27,11,514,20,25,1,1,12,07 Apr 2026 11:17:28,5CBD890CEF821E23EF49
SD Karakter,20254239,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,27,2,424,18,28,2,1,19,28 Apr 2026 11:25:41,A1AB522F64B5C375F59C
SD KATOLIK PERMATA BUNDA II,20228866,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,73,6,12,3,1,8,08 Apr 2026 07:22:58,36D0CE87658639CF9368
SD PERMATA BUNDA,20228864,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,148,7,10,2,1,16,23 Apr 2026 14:17:45,57C66803535639FEC71D
SD PONDOK DAUN,20228875,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,7,4,121,6,6,1,1,62,22 Apr 2026 12:30:45,138CA1968F6642580C75
SD SEMUT-SEMUT,20228930,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,38,3,433,18,18,2,1,15,06 Apr 2026 09:19:00,6D73700DF2E7A63432D3
SD SWASTA SPRINGFIELD,20253952,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,9,0,93,6,6,1,1,2,02 Feb 2026 09:17:35,25231A56E97DDAE3BB76
SD TERPADU YASPEN TUGU IBU II DEPOK,20228989,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,12,4,81,6,12,0,1,12,09 Apr 2026 21:38:31,3D85D50411E6ED2BB335
SD WAJADA ISLAMIC SCHOOL,70050585,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,35,2,2,0,0,23,03 Apr 2026 13:18:22,D6BD2A6FF0FD12BE2E59
SD YOVINTA,69946328,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,17,3,3,0,0,25,18 Apr 2026 10:17:46,7206CB624C673FFD6244
SDIT Bani Hasyim Excellent School,20276185,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,17,2,215,11,12,3,1,12,30 Apr 2026 18:08:22,511924CCC238431F6D41
SDIT BINA AULADI,20268708,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,18,4,231,12,14,1,1,28,28 Apr 2026 15:27:29,921AF53A6B710B835C69
SDIT LENTERA INSAN CDEC,20253385,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,13,4,103,6,6,2,1,5,03 Mar 2026 14:58:45,30257C13F3D13978489F
SDIT PONDOK DUTA,20228876,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,41,12,549,21,24,1,1,37,28 Apr 2026 14:14:31,D2D9149CC9B04784751A
SDS IT ANTARIKSA,69765057,SD,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,5,1,55,6,6,2,1,11,02 May 2026 07:00:21,25C9248AD78ADB81ECA0
SMP NEGERI 15 DEPOK,20254661,SMP,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,39,11,785,22,26,2,1,46,08 Apr 2026 23:26:38,7054E24E4F2A49A7D3F5
SMP NEGERI 23 DEPOK,69900816,SMP,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,29,14,659,19,12,2,1,29,27 Apr 2026 14:00:27,2C6E3D92F08FA7836D84
SMP Negeri 27 Depok,70011255,SMP,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,27,9,620,16,17,1,1,13,22 Apr 2026 08:19:46,83E3EB0BB25B4251025B
SMP Negeri 28 Depok,70011256,SMP,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,29,9,729,21,22,1,1,27,30 Mar 2026 17:44:59,33CF2553010D7D15CE22
SMP NEGERI 7 DEPOK,20229080,SMP,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,44,17,1325,31,33,1,1,16,29 Apr 2026 15:43:56,DA36E5352D3BC0FD3D65
SMP NEGERI 8 DEPOK,20229086,SMP,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,50,15,1346,33,33,3,2,60,28 Apr 2026 10:02:44,02DB52B30833295F073A
SMP 20 MEI RAUDLATUSSAADAH,20228998,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,123,6,6,2,1,24,16 Apr 2026 12:09:14,D17C867F84E3D303E742
SMP AL ISLAM CIMANGGIS,20229002,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,8,5,95,4,8,2,1,8,24 Apr 2026 15:10:54,24A2D702C8C517248D7A
SMP ALAM AL FAZZA,70040678,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,50,3,3,0,1,15,13 Apr 2026 00:53:15,773299BF9623F5F752C9
SMP Brighton,20269341,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,13,4,155,6,6,2,1,7,02 Mar 2026 20:50:04,2E199C49300FC74D2B0B
SMP FATAHILLAH,20229027,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,9,4,174,6,7,0,0,13,14 Apr 2026 09:59:40,E0C706BF4D1CF484D2A7
SMP GENESIS MEDICARE,69975079,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,60,3,7,2,1,9,08 Apr 2026 08:32:52,244D940C88F207A66B6D
SMP HARAPAN BANGSA,20229031,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,9,4,137,6,6,2,1,15,02 Mar 2026 13:15:03,B094133432CFA28A9866
SMP IBNU HAJAR BOARDING SCHOOL,69967131,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,9,11,177,6,6,1,1,32,29 Apr 2026 14:03:56,E62104E8EA7304B79B20
SMP ISLAM AL ATTASIYAH,20229045,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,5,4,126,4,6,1,1,7,05 Mar 2026 09:30:18,3D9091A499EC84976CE2
SMP ISLAM NURUL FIKRI PEDULI,70005578,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,12,4,108,5,6,2,1,47,29 Apr 2026 17:35:24,261186F5873F86A29263
SMP ISLAM TERPADU NURUL FIKRI,20229088,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,25,6,436,13,13,2,1,14,16 Apr 2026 09:38:13,915CAB8626BDCA82AC73
SMP ISLAM TERPADU RAFLESIA,20229109,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,6,5,91,3,5,2,1,6,03 Mar 2026 09:27:37,06939202AE0222B7EBF1
SMP IT AL HIKMAH,69962684,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,9,1,60,3,6,2,1,15,02 Apr 2026 14:02:34,5E4311509901BB2B4CF7
SMP IT AT-TAUFIQ,20229006,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,26,5,326,12,12,2,1,6,14 Apr 2026 14:52:36,03699023E10175772CAA
SMP KATOLIK PERMATA BUNDA,20229064,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,81,3,9,3,1,6,03 Mar 2026 14:02:54,029B6E21754D5E111503
SMP LA ROYBA ISLAMIC SCHOOL,69931929,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,10,1,11,3,3,3,1,10,21 Apr 2026 11:39:26,0AC8EF8561FBB435FA36
SMP MUTIARA BANGSA,20270568,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,129,5,10,4,1,20,14 Apr 2026 15:03:59,6B7623ABA4F960F32BEA
SMP PONDOK DAUN,20232524,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,8,1,67,3,3,3,1,50,30 Apr 2026 14:42:35,F0C8C6AABA20A89A42EE
SMP TARUNA BAJA 1,69920208,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,138,6,7,1,1,6,14 Apr 2026 18:33:14,3CDDA8A72EC171B508E8
SMP TARUNA BHAKTI,20229122,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,31,11,1054,31,22,4,1,26,22 Apr 2026 08:07:15,E9D59E6983E1C4761742
SMPIT BANI HASYIM EXCELLENT SCHOOL,70052822,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,39,3,3,1,0,19,02 May 2026 04:33:42,30A880CAC04A7312EC4A
SMPIT PONDOK DUTA,20276180,SMP,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,14,5,149,6,6,2,1,23,09 Apr 2026 08:09:05,E6EDCD302B4E71B7EB11
SMAN 13 Kota Depok,69857939,SMA,Negeri,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,51,17,969,25,25,1,1,28,30 Apr 2026 07:20:50,94C441D47C402D3FE9F9
SMA GENESIS MEDICARE,70009964,SMA,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,8,7,155,6,6,2,1,24,22 Apr 2026 09:39:26,3A5471DEBA4B81A3536D
SMA IBNU HAJAR BOARDING SCHOOL,69816259,SMA,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,38,7,533,16,16,4,1,35,11 Apr 2026 14:25:16,77B58008E2CDDF40EC77
SMA ISLAM ALAM DAN SAINS AL-JANNAH,69989332,SMA,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,16,2,162,6,8,3,1,27,09 Apr 2026 15:10:37,C18D06D7C9360A851F7C
SMAS ISLAM TERPADU NURUL FIKRI,20229157,SMA,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,43,12,660,20,23,4,1,20,27 Apr 2026 15:03:18,35E7120B0D9003E9C3AA
SMAS ISLAM TERPADU RAFLESIA,20232526,SMA,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,17,3,326,10,11,2,1,28,20 Apr 2026 07:44:25,6D2570BA465A0A33F1B0
SMAS PONDOK DAUN,20252375,SMA,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,10,1,107,4,6,5,1,16,27 Apr 2026 14:12:27,4167771B362D93E3915A
SMK SEMESTA,20269218,SMK,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,4,1,61,3,6,1,1,10,03 Apr 2026 15:34:29,FA9E3E32085A5BC5AAD6
SMKS ASSALAM,69772639,SMK,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,19,6,253,9,17,2,1,22,24 Apr 2026 14:51:50,B7A6CC17607B27B50062
SMKS ATLAS,69757452,SMK,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,57,3,3,1,1,9,05 Mar 2026 10:01:36,A7231C6FFEC82677BA32
SMKS GENESIS MEDICARE,20271213,SMK,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,10,3,162,9,10,5,2,9,21 Apr 2026 13:35:19,AE8F42B3B27432CDF942
SMKS HARAPAN BANGSA,20253762,SMK,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,41,20,974,30,30,6,1,69,27 Apr 2026 17:03:14,D8F8DD50986C5847E188
SMKS ISLAM PLUS YAPIA,20276182,SMK,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,77,6,3,1,1,14,24 Apr 2026 13:57:10,921BFFB7369B54B9F5AE
SMKS IT RAFLESIA,20232542,SMK,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,13,7,221,9,12,1,1,22,22 Apr 2026 13:10:59,C89ADC47B66BD530A12E
SMKS TARUNA BAJA 1,69774823,SMK,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,52,3,3,1,2,28,09 Apr 2026 17:48:39,0342DEF03225D25238FD
SMKS TARUNA BHAKTI,20229232,SMK,Swasta,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,51,18,1622,43,22,10,1,17,07 Apr 2026 15:03:26,26F487E331E4035536D6
