nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ALAM KAMPUNG SAWAH DEPOK,70013498,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,17,7,106,6,10,0,1,20,26 Apr 2026 15:26:56,85AF813BB8A0C3E5CD92
SD AN NAJM ISLAMIC SCHOOL,69991918,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,61,6,12,1,1,15,28 Apr 2026 10:01:53,5CA6AE327058C368AB69
SD GLOBAL ISLAMIC LABSCHOOL,20253140,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,37,4,393,16,18,2,1,5,02 Apr 2026 10:41:29,C911BDA364EF841DA6EE
SD INTEGRAL HIDAYATULLAH,20253962,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,33,2,455,18,21,1,1,26,16 Apr 2026 11:35:40,755EB0D62DCBE92E62F3
SD ISLAM AINURRAHMAH,70050656,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,62,6,5,0,1,13,30 Apr 2026 00:04:54,A37A060D23E9748420E0
SD ISLAM AL ADZKAR,20246732,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,61,6,5,0,1,4,15 Apr 2026 08:11:52,D32F363EA076DD376E9C
SD ISLAM AL AZHAR 46,69830422,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,60,4,847,28,36,1,1,11,17 Mar 2026 10:25:12,9F168A9A7969351775D0
SD KARAKTER GENIUS ISLAMIC SCHOOL,70000959,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,39,3,498,19,19,2,1,37,17 Apr 2026 11:21:34,AC3A477460EB10844EC5
SD KHAIRIYAH,20228618,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,13,4,327,12,9,0,1,14,15 Apr 2026 05:33:51,BE40703DEC1F99696459
SD NASIONAL ALAMANDA,20270349,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,15,2,195,10,11,2,1,14,01 May 2026 22:14:22,8EB49EA887536D09C30D
SD PEMUDA BANGSA,20228859,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,21,3,275,15,21,1,1,9,24 Apr 2026 08:49:30,9FFB9945D61213865F36
SDI ILMAN NAFIAN,70048352,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,9,1,25,5,8,1,1,4,26 Jan 2026 17:01:08,DCB1F9BF57C4DA0125A8
SDIT AL-HAYYU,70045319,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,4,4,78,4,11,1,1,9,03 Apr 2026 09:51:57,4C6DEF274955C81CA88A
SDIT AR - ROYYAN,70011358,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,25,2,470,17,17,3,1,37,08 Apr 2026 11:41:39,49D2ED8201A3B0803D11
SDIT AR ROYYAN 1,70054250,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,112,4,4,0,0,21,06 Apr 2026 22:21:25,F82A15C2626E6D7A724D
SDIT AS SHOF,69980602,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,80,6,7,1,1,11,29 Apr 2026 19:40:14,62B68EF4D1902729A25F
SDIT CIPTA INSANI,70045311,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,147,5,6,0,0,23,27 Apr 2026 08:55:17,AFF9A6CDAD59CEC3B801
SDS ISLAM RAMAH ANAK,69757945,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,35,3,565,23,24,1,1,11,08 Apr 2026 15:40:26,BA3D954FC7F8B9E51313
SDS IT USWATUN HASANAH,69758970,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,20,2,341,14,28,1,2,19,07 Apr 2026 09:16:22,2561A093E5663E09D294
SDS PRATIWI SCHOOL,60728682,SD,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,29,3,523,19,19,1,1,20,10 Apr 2026 08:27:05,B9739810392E9CCB85BE
SMP Negeri 31 Depok,70011264,SMP,Negeri,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,32,15,796,21,21,1,1,27,29 Apr 2026 11:11:41,CD1862BECA513A22B9AC
SMP NEGERI 6 DEPOK,20223812,SMP,Negeri,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,53,19,1348,33,33,5,1,35,22 Apr 2026 10:49:12,84557F9FD5B1219C102A
SMP QOLBUN SALIM DEPOK,70057262,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,20,2,2,0,0,19,02 Apr 2026 10:58:00,D16D1BD835F33AC19FE9
SMP  ISLAM WALISONGO 2 DEPOK,70043562,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,187,7,8,1,1,17,10 Apr 2026 08:06:50,72CDAAEBEACF4FCAFF5A
SMP BUDI CENDEKIA ISLAMIC SCHOOL,69876154,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,28,3,505,17,21,5,1,25,06 Mar 2026 09:05:16,EF0E7B11C51346F3D249
SMP Darul Quran Annayyiroh,69981627,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,11,2,3,2,1,13,13 Apr 2026 13:25:13,9EC782E995328914FA4B
SMP INTEGRAL HIDAYATULLAH,20229003,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,19,1,207,8,12,2,2,13,16 Apr 2026 13:44:35,D9A4FE2A5873A1F87818
SMP ISLAM ARRIDHO,20229042,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,12,3,140,6,9,1,1,15,23 Apr 2026 13:32:16,19615E7EB60F418DA6BA
SMP ISLAM RADEN PATAH,20229053,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,120,5,11,3,1,7,06 Mar 2026 10:44:09,CECE19D8C4969C71FBB8
SMP ISLAM RAMAH ANAK,70001786,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,130,5,6,2,1,8,23 Apr 2026 13:15:22,48D58E376B82FE399F3D
SMP ISLAM TERPADU TRI SUKSES,70000744,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,12,2,94,4,4,1,1,19,25 Mar 2026 00:25:01,791BC400C8DE706A24CF
SMP IT AL HAYYU,70057263,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,22,1,2,1,0,2,26 Jan 2026 13:34:38,32DEED5105F240317F75
SMP IT Tunas Bangsa Insan Mandiri,69962605,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,12,2,188,6,7,2,1,1,09 Apr 2026 11:19:40,59CE5773450BD293323C
SMP KARYA BANGSA,20229062,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,318,11,11,2,1,10,14 Apr 2026 13:42:11,3258084D73CAC775B124
SMP MADANI,20229067,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,59,3,6,2,1,7,20 Apr 2026 19:48:07,06CFC65E7C32A85AEDB1
SMP PESANTREN CENDEKIA AMANAH,70005440,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,106,5,6,3,1,19,28 Apr 2026 09:52:38,1A9A64F8C344FA50A00A
SMP PGRI KALIMULYA,20229102,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,24,3,622,20,21,2,1,30,27 Apr 2026 06:34:15,64A976D73DD086096878
SMP PRATIWI JUNIOR HIGH SCHOOL,70024126,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,11,1,157,6,6,1,1,22,27 Mar 2026 10:16:56,F565119C81747DA12E87
SMP SEGAR,20229116,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,14,3,194,8,9,3,1,19,04 Apr 2026 09:21:41,AC57CDC3AE43247D33A2
SMP TQT MADINATUL QURAN,69830423,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,14,8,298,10,11,2,1,24,15 Apr 2026 11:02:46,1DFF1DE123CBEFEEC885
SMP TRIGUNA DEPOK,20229127,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,3,2,71,3,4,2,1,1,05 Mar 2026 10:40:24,97F86E20482CEBA713F2
SMP TUNAS BANGSA,69947517,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,233,8,12,1,1,18,02 Apr 2026 14:51:35,C8E9FDBC56CA9C257038
SMPIT AL-AMIN,70061460,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,5536DFE367AB5AD9A4B2
SMPIT AS SHOF,69830681,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,4,4,96,4,4,2,1,17,29 Apr 2026 20:20:35,1A4A3CD31DF392487710
SMPIT DARUL BAROKAH,70004492,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,8,6,81,4,4,0,0,13,17 Apr 2026 23:48:48,1026F57FF579F00D0988
SMPIT Misbaahussuduur,69986821,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,4,4,18,3,3,2,1,8,20 Apr 2026 12:46:15,5D68038B462200A7A500
SMPIT Rahmaniyah,69984680,SMP,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,22,4,498,16,18,2,1,29,22 Apr 2026 07:55:34,23CF91025263550EB284
SMAN 8 DEPOK,20270492,SMA,Negeri,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,51,16,1146,27,27,2,1,32,29 Apr 2026 07:00:56,7B20C2171CCC10E4B37E
SMA BUDI CENDEKIA ISLAMIC SCHOOL,69989336,SMA,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,48,5,757,23,23,4,1,18,23 Apr 2026 14:43:19,CEDEA203E655DB3233F5
SMA IT MISBAAHUSSUDUUR,70005347,SMA,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,25,3,3,5,1,12,22 Apr 2026 13:44:07,CCDFE3866CA4C157C331
SMA IT TUNAS BANGSA,69862451,SMA,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,16,4,221,8,10,2,1,11,30 Apr 2026 08:26:18,1A6E95105A671B4B7A6C
SMA PESANTREN CENDEKIA AMANAH,70044933,SMA,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,9,1,47,3,3,5,1,14,14 Mar 2026 12:57:44,11C14832D38A46941389
SMA TQT Madinatul Qur`an,70015823,SMA,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,154,4,4,2,1,34,15 Apr 2026 15:57:25,AEAE3A9371CE44386B33
SMAS ISLAM AN NIZHOMIYAH,20229153,SMA,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,14,3,289,9,9,4,1,23,04 Mar 2026 13:43:53,858DC2C0BF1F4788E91F
SMAS IT AS SHOF,69765058,SMA,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,10,2,323,10,11,5,1,31,29 Apr 2026 14:41:05,190D084376C4BDCD9E9A
SMKN 3 DEPOK,20276188,SMK,Negeri,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,75,11,1563,40,10,1,1,90,27 Apr 2026 07:56:33,B082ED158005FFB44F90
SMK TRI SUKSES DEPOK,70046642,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,59,2,3,1,1,5,04 Apr 2026 14:06:43,E24CCF1F88E3955A7D43
SMK TUNAS BANGSA,69947518,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,20,2,285,12,32,2,1,28,20 Apr 2026 14:58:16,DF39E492032C26114B2C
SMK WALISONGO 2,20269204,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,17,6,448,14,14,2,1,16,12 Mar 2026 09:55:51,89B8BAE07C402A05423F
SMK YAZVIEN 139,20271023,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,3,3,116,5,5,1,1,16,27 Apr 2026 10:58:06,0BFCEE0B81C8404C0991
SMKS MADANI,20258060,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,7,6,271,8,12,2,1,14,02 Mar 2026 22:55:01,CA9EBB05BE4C631AB0BC
SMKS MULTICOMP DEPOK,20229217,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,23,9,661,19,21,1,1,18,30 Apr 2026 09:05:34,CD10E0F13945D3C8103D
SMKS PGRI 1,20269294,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,10,3,136,6,12,2,1,9,08 Apr 2026 14:34:31,2B4454576715492C65F7
SMKS POLIMEDIK,20267942,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,17,2,355,10,12,1,1,18,13 Feb 2026 18:57:09,2E38215C36B31C435670
SMKS TUNAS MULTI RAYA,20267760,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,157,9,12,2,3,11,06 Mar 2026 23:17:56,6AF4373332032B1893A5
SMKS YAJ,20254114,SMK,Swasta,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,22,10,441,13,13,1,1,9,24 Apr 2026 10:07:54,EE2733F30AC199F62B7F
