nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIPAYUNG 2,20228682,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,24,5,649,21,10,0,0,15,25 Apr 2026 08:28:14,6F2D27A89E330979F49B
SD NEGERI CIPAYUNG 3,20228683,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,20,4,517,16,7,0,1,32,30 Apr 2026 10:09:09,48A80573696EBED00EE0
SD NEGERI CIPAYUNG 4,20228684,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,19,5,494,16,7,0,1,18,30 Apr 2026 10:18:38,688EC12EB22E7DBBA696
SD NEGERI CIPAYUNG I,20228681,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,20,5,605,19,9,0,1,41,27 Apr 2026 08:12:43,EC82A1399DEB3967D365
SD NEGERI CITAYAM 1,20228692,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,28,5,716,24,10,2,1,30,23 Apr 2026 17:00:16,018B41F73FA7BD5F7006
SD NEGERI CITAYAM 4,20228693,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,21,5,568,18,9,0,1,22,30 Apr 2026 09:20:25,002B028B12AA70CD625B
SD NEGERI PONDOK TERONG 1,20228877,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,19,4,551,18,8,0,1,10,03 Mar 2026 07:29:20,EB9E3E142402D2DC71EC
SD NEGERI PONDOK TERONG 3,20228879,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,19,4,540,17,7,0,1,16,13 Apr 2026 06:54:53,AD99AA5E4C06B3BCF17F
SD NEGERI PONDOK TERONG 4,20228891,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,21,4,544,18,9,0,1,21,17 Apr 2026 08:52:25,65EE6129356BBFDB53E3
SD NEGERI RATUJAYA 1,20228914,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,16,2,380,12,6,1,1,19,29 Apr 2026 12:11:22,C4402ACF7647E63F3D6B
SD NEGERI RATUJAYA 2,20228915,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,19,5,499,16,9,0,1,9,10 Apr 2026 14:30:46,47101B254391FAB753AB
SD NEGERI RATUJAYA 3,20228916,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,26,6,756,24,10,0,1,13,30 Apr 2026 10:05:05,1C9AEE7E1B35F1A051BE
SD NEGERI UTAN JAYA,20228993,SD,Negeri,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,27,6,737,24,12,0,0,10,09 Apr 2026 15:31:46,95B20FF1796BCCD7F100
SDIT AL HIKMAH DUA,70003414,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,27,2,585,22,22,2,1,28,30 Apr 2026 11:25:23,283809EB497C129F0EB9
SD ISLAM AL-MUHTADIN,70003051,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,16,2,310,12,12,0,0,17,20 Apr 2026 15:42:32,69EC03D76B35F25C3E54
SD ISLAM CIPAYUNG,20228743,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,9,1,260,11,5,0,0,14,08 Apr 2026 20:31:53,6687D4C6FD848417C363
SD ISLAM TERPADU AL-FATIH,20270413,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,20,4,263,12,14,1,1,16,09 Mar 2026 12:13:14,55A72F7B1DD0AB9AEC4D
SD ISLAM UMMU`L AMINAH,69963896,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,191,8,9,2,1,47,23 Apr 2026 14:46:23,5EEE24E4F2DDFAA5E179
SD IT AN-NAJAH,69938903,SD,Swasta,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,14,2,160,8,13,1,1,25,05 Apr 2026 10:43:43,C01F1D16DCA04C9A3B46
