nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGSARI 1,20228646,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,29,4,789,24,23,0,1,10,20 Apr 2026 21:54:11,309A1216668EB2AD0437
SD NEGERI BOJONGSARI 3,20228648,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,15,3,323,12,12,0,1,18,28 Apr 2026 10:55:31,4CD9A1EE8B770450A886
SD NEGERI BOJONGSARI 4,20228649,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,16,4,445,14,13,1,1,26,27 Apr 2026 18:59:35,EB2854C8A5FB72DA909E
SD NEGERI CURUG 1,20228695,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,23,2,611,19,9,0,1,13,15 Apr 2026 07:59:50,E2D4E4543997476F2BC7
SD NEGERI CURUG 2,20228697,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,381,12,6,0,0,5,23 Apr 2026 09:09:26,66E94718C09A077E7D38
SD NEGERI CURUG 3,20228698,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,16,1,413,14,7,0,1,36,30 Apr 2026 14:01:18,6198D94697BBE62DC3DB
SD NEGERI DUREN SERIBU 03,20228728,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,15,5,391,12,9,0,1,10,02 Apr 2026 10:17:58,7F7DF28CC7CA877DF61C
SD NEGERI DUREN SERIBU 1,20228727,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,24,7,626,20,20,0,1,11,26 Apr 2026 10:40:04,7717896B1D661A36D601
SD NEGERI DURENSERIBU 04,20228729,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,25,3,656,21,21,1,1,26,10 Apr 2026 07:19:50,6252D0D16C5C40942C39
SD NEGERI PONDOK PETIR 1,20228892,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,24,4,648,21,23,0,2,26,13 Apr 2026 06:10:04,A85A77F0A5E634E3C876
SD NEGERI PONDOK PETIR 2,20228893,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,19,2,488,16,8,0,1,23,21 Apr 2026 19:32:02,E61515C3D173CC57314C
SD NEGERI PONDOK PETIR 3,20228894,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,14,5,372,12,10,0,1,15,27 Apr 2026 10:16:34,0F6E88C8708633523A13
SD NEGERI SERUA 1,20228931,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,22,4,588,19,15,0,1,12,17 Apr 2026 22:45:48,92D0FE5566E2B4528BDF
SD NEGERI SERUA 3,20228933,SD,Negeri,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,25,4,668,21,17,0,1,10,05 Mar 2026 11:40:42,69ACAAB2227DE4991B20
SD ALAM KEBUN TUMBUH,69995882,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,120,6,6,0,2,17,21 Apr 2026 14:01:03,AB4450F0086AAC728500
SDIT AN-NAHDLAH,70054766,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,2,0,0,0,0,0,0,0,,30B7F511FD2F870492B3
SD CORDOVA,69889165,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,6,4,78,6,6,0,0,19,07 Apr 2026 13:12:21,01E2DCC0444DAE0D73E0
SD ISLAM ASSINAMIYAH,70013749,SD,Swasta,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,63,6,6,0,0,6,27 Apr 2026 08:24:25,5EBD623EBFC5BFF180C2
