nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKATANI 4,20228956,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,26,3,763,24,24,1,1,27,17 Apr 2026 10:40:08,83CFE11A44D2F0E748AB
SD NEGERI SUKATANI 5,20228957,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,12,1,401,12,6,0,1,13,16 Apr 2026 12:46:46,ECFD529B459A5F5D621A
SD NEGERI SUKATANI 6,20228958,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,14,4,359,12,5,0,1,34,18 Apr 2026 23:17:51,11F14F6AFEC04EE88707
SD NEGERI SUKATANI 7,20228959,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,26,4,755,24,21,0,1,15,23 Apr 2026 13:59:54,8DA119662CAD2919E155
SD NEGERI TAPOS 1,20228972,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,185,6,6,0,1,14,30 Apr 2026 08:30:27,4220298A2303A78BA6A4
SD NEGERI TAPOS 2,20228973,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,13,4,349,12,7,0,1,31,28 Apr 2026 08:58:16,7938BA186ABAA0D53880
SD NEGERI TAPOS 3,20228974,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,13,3,365,12,10,0,1,23,14 Apr 2026 11:16:32,F4DA79EEEF85FA3BD455
SD NEGERI TAPOS 4,20228975,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,281,12,6,1,1,33,16 Apr 2026 08:14:21,9828AA329652EFA6EEB3
SD NEGERI TAPOS 5,20228976,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,12,4,333,12,8,0,0,30,30 Apr 2026 07:46:09,D852F9AC196A6D25B33D
SDN SUKAMAJU 3,20228942,SD,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,12,3,371,12,6,0,0,24,15 Apr 2026 14:07:55,5DF41DF48D5FCBAEF5B0
SD ALAM AKHDHOR INSAN MULIA,20253387,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,13,3,52,6,15,0,1,9,09 Feb 2026 10:06:52,272381028566FCE4FC8C
SD ALAM QURANI,69974044,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,11,4,118,7,7,0,0,4,31 Jan 2026 04:54:55,075B7D035C31F9E67547
SD INDONESIA LIFE SCHOOL,70043628,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,15,6,81,6,7,1,1,9,29 Apr 2026 14:12:59,67A2E9971ECE8182B68C
SD ISLAM AS-SALAAM,70024827,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,95,7,7,0,1,15,31 Mar 2026 18:59:52,F9D5C760CA3FA2E0CC4D
SD IT AL AQSHO,20232507,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,48,6,6,2,1,35,05 Apr 2026 14:17:24,C89266E5025CF091F00D
SD IT AL KAMIL,20228757,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,22,2,396,15,15,1,1,12,29 Apr 2026 15:54:00,0E004E3E8845B68DC57D
SD IT AMAL MULIA,20228754,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,31,4,457,18,18,2,1,8,14 Apr 2026 08:59:05,C4829CD68E6C86065A3B
SD IT An-Nahl,69968229,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,42,6,598,23,28,3,1,50,24 Apr 2026 13:45:03,AD731FFE10DF9E61A09C
SD IT ARAFAH,69851468,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,32,7,549,21,21,2,1,41,08 Apr 2026 20:37:01,47C14C256C2FFC6BA597
SD IT DAARUL FIKRI,20228704,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,18,2,198,9,12,2,1,10,10 Apr 2026 13:00:03,CDD69A3CA5531EA0B499
SD IT RUHAMA,20228922,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,26,2,291,13,17,2,2,8,20 Apr 2026 17:48:10,A30E211B60FDC975011D
SD Kalyca Azzahra,69984729,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,54,6,6,2,1,15,08 Apr 2026 11:14:08,119FB6F7F6BF65D2F41E
SD KEBON MAEN,69888607,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,19,3,176,10,14,1,1,13,04 Mar 2026 12:17:13,9B17FD68BD157FA09B8B
SD KREATIF TRITURA,20228977,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,117,6,6,1,1,23,12 Apr 2026 11:18:20,DAEBC42B0F102AB1F47D
SD MARIA,20228793,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,16,5,294,12,12,3,1,13,16 Apr 2026 09:49:16,9A2E656B4A8682298FD0
SD PLUS FATAHILLAH,70057579,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,21,2,229,11,12,0,0,5,26 Jan 2026 19:57:24,DDA9A81493029015D6B0
SD SEKOLAH CIBUBUR INDONESIA,69980807,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,10,3,54,6,7,1,1,20,09 Apr 2026 10:59:43,4665582E1DDCF891768B
SDIP CAHAYA INSAN,20253384,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,9,3,163,8,8,1,1,26,24 Apr 2026 09:20:50,B4FCD82BE97281B7619D
SDIT AN-NAHL 1,70062025,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,E431212CB7BD7DBB4120
SDIT DARUNNAJAH,20228758,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,8,2,69,6,6,2,1,10,28 Apr 2026 13:06:11,23200DA5608CD356C3D8
SDIT FAJAR,69965350,SD,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,9,1,76,6,6,0,0,43,14 Apr 2026 16:48:32,9FDF78AFD7EC00956D35
SMP NEGERI 11,20229082,SMP,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,54,20,1551,34,33,3,1,36,28 Apr 2026 08:15:25,18BB1F5360CA722D83D1
SMP NEGERI 12 DEPOK,20229083,SMP,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,58,17,1626,41,39,5,2,44,23 Apr 2026 08:43:22,E69E68C7A4ABAAA153FE
SMP NEGERI 16 DEPOK,20254662,SMP,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,39,16,946,24,15,3,1,44,22 Apr 2026 07:36:08,B1B2910BB9C356F413F1
SMP NEGERI 24 DEPOK,69900581,SMP,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,30,7,687,19,15,1,1,21,09 Apr 2026 22:31:13,C9DA68F72AEB722C7493
SMP ALAM AKHDHOR INSAN MULIA,70035406,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,9,3,3,1,1,12,02 Mar 2026 12:34:43,D47BA36A93344CD30D16
SMP ASH SHOLIHIN,20229005,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,14,1,89,5,6,3,1,34,17 Apr 2026 06:39:25,263F0DC955AC37931164
SMP BAKTI JAYA,20229007,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,9,4,230,8,9,3,1,4,13 Feb 2026 12:10:55,392253BCAF8515048DC8
SMP CAHAYA BANGSA NURUL HUDA,69992672,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,1,56,3,3,0,0,11,28 Apr 2026 09:06:42,ED2B2F4027ED9B57E9BD
SMP HARJAMUKTI,20229033,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,15,5,284,10,18,2,1,7,30 Apr 2026 00:07:42,FF459FCCBE18654BE975
SMP ISLAM AT-TAWWAABIIN,20229046,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,19,7,295,10,10,2,1,13,02 Apr 2026 22:46:20,1BCCF159B7F030EA9854
SMP ISLAM KREATIF AL KHOERIYAH,69973389,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,11,6,107,5,6,2,1,29,11 Mar 2026 15:07:32,06A0DBE8E46191D5C6AD
SMP ISLAM NURUL IKHLAS,70034591,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,10,4,137,5,6,0,1,10,20 Jan 2026 15:25:31,4130C9EDD0B1295D84A8
SMP ISLAM NURUL QURAN,69831490,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,101,3,5,2,0,8,20 Feb 2026 22:22:20,9DC3EAAC69156816E623
SMP ISLAM NURUS SKHI,20229051,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,2,3,16,3,3,1,1,14,11 Feb 2026 16:06:23,026FEE4A1713E92F543C
SMP IT AL MUAWWANAH,69969888,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,E2CBB879C969206EF1CD
SMP IT AN NAHL,70051774,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,46,2,3,1,0,31,21 Apr 2026 22:07:49,62231B48B0CB8708E5CD
SMP IT DAARUL FIKRI,20253634,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,4,5,34,3,5,2,1,15,20 Mar 2026 11:45:50,0067F50A96DD22464EB4
SMP IT RUHAMA,69864703,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,95,4,4,1,1,10,03 Mar 2026 09:06:31,DCFF79D7C6DE568B6A1A
SMP KARYA PUTRA BANGSA,20268785,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,148,6,8,2,2,47,22 Apr 2026 20:34:47,20765B1EACFF13ED6F8B
SMP MARIA,20229069,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,12,5,164,6,7,3,1,14,28 Apr 2026 12:54:23,02BD855152A4A7E54BF2
SMP MUTIARA,20229079,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,13,4,308,11,11,1,1,20,30 Apr 2026 17:24:16,331579ED35BC3111E96A
SMP PGRI CIMANGGIS,20229099,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,67,3,13,2,2,14,24 Apr 2026 09:17:00,587320E80D64B62523E3
SMP PLUS CAHAYA INSAN,69964422,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,10,1,130,6,6,2,1,21,02 Apr 2026 10:56:36,CD1D873E69BA5B4C3CC4
SMP PUTRI MAZAYA ASSUNNAH,70005254,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,20,8,154,6,6,2,1,21,28 Apr 2026 11:17:52,6009706D28582388B16D
SMP SEKOLAH CIBUBUR INDONESIA,69992031,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,17,3,3,1,1,20,13 Apr 2026 06:43:53,77415719756229A61FF5
SMP TRITURA,20229129,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,156,5,9,1,1,8,27 Apr 2026 09:10:19,BA9296784FB5B782247D
SMP WIYATA BHAKTI,20253904,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,8,1,68,3,3,1,0,7,29 Apr 2026 19:15:21,CF40A1BDC455FDE60B6A
SMPIT AL KAMIL,70053863,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,63,3,3,2,1,13,01 May 2026 09:31:00,2E04F56755D9C29DD7FC
SMPIT ARAFAH,69787300,SMP,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,32,4,400,14,13,2,1,30,13 Apr 2026 14:09:27,898AD192D429B8745A38
SMAN 4 KOTA DEPOK,20229166,SMA,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,55,16,1617,41,36,4,1,17,05 Mar 2026 13:27:35,65F2629E21C6C171FBA9
SMAN 7 KOTA DEPOK,20268524,SMA,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,39,10,862,22,21,3,1,13,02 Apr 2026 11:49:43,AA4139FC712DE3888F50
SMA Nurul Ikhlas,70060413,SMA,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,1,2,1,1,1,1,9,11 Feb 2026 14:36:07,0EEED2B85607E99CADB5
SMA PUTRI MAZAYA ASSUNNAH,70046756,SMA,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,14,2,119,6,6,4,1,42,14 Apr 2026 14:13:25,D1FCA1E027976ACAA5E1
SMAS ISLAM DARUSSALAM,20229155,SMA,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,16,2,221,8,9,1,0,21,30 Apr 2026 01:22:40,54516ED421809C5D2FAB
SMAS TUBAGUS PANGELING,20229182,SMA,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,4,3,72,3,3,1,1,29,30 Apr 2026 18:19:47,EE842A3590BAEF925D76
SMK NEGERI 4 DEPOK,69900111,SMK,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,29,9,636,22,17,0,1,90,23 Apr 2026 19:11:44,732F407A24DD11006EA0
SMKN 1 DEPOK,20229219,SMK,Negeri,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,71,27,1512,40,30,1,1,33,27 Apr 2026 14:21:55,940F08622BEE2CE5CC5F
SMK BAKTI JAYA,20276189,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,7,3,121,5,3,2,1,11,06 Apr 2026 13:54:36,3B580605586DC0D5B2A7
SMK FORWARD NUSANTARA,69964357,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,13,5,274,16,3,1,0,46,01 May 2026 23:43:38,36CFAD2F64DB48D39C4D
SMK INSAN TEKNOLOGI JATI,20232540,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,4,2,100,6,6,1,1,20,13 Apr 2026 09:05:30,EDBCA1C6F10E8B161F96
SMK KARYA PUTRA BANGSA,20270782,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,2,2,60,6,9,1,1,16,25 Feb 2026 08:54:51,89F9E61C7DC971A353E0
SMK MUTIARA,20269202,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,14,0,257,9,9,1,0,13,08 Apr 2026 23:43:26,3F80D5223B6E6A735C34
SMK SWASTA PUSPITA MEDIKA,69788547,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,9,3,63,3,6,4,1,24,12 Apr 2026 13:31:10,83D1CA30287D29FFFE0D
SMKS AS SYIFA,20268304,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,13,3,338,12,16,9,1,14,08 Apr 2026 15:13:10,B6F4326E7623316C96CA
SMKS MADYA DEPOK,20232543,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,25,3,1005,30,30,2,1,27,21 Apr 2026 08:48:53,04DB64E8959F9080FDD7
SMKS TIARA NUSA,69769431,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,16,6,396,12,19,4,1,14,30 Apr 2026 10:23:15,5D7D4190046BD317FDE0
SMKS TRITURA,20257149,SMK,Swasta,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,4,3,259,11,13,2,1,31,22 Apr 2026 15:53:50,CFCD9FF71CC5970AF3E5
