nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEKARJAYA 7,20228822,SD,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,12,3,296,11,12,1,1,14,30 Apr 2026 09:20:10,B6024084B9ECEE0501C6
SD NEGERI MEKARJAYA 9,20228824,SD,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,12,3,349,12,12,0,1,14,13 Apr 2026 06:57:29,C0BD825B964E86217BB0
SD NEGERI RRI CISALAK,20228920,SD,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,26,6,735,24,20,1,1,19,19 Apr 2026 19:45:23,F9A4ACA33D940C961667
SD NEGERI SUGUTAMU,20228938,SD,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,11,3,299,10,9,0,1,33,29 Apr 2026 10:07:01,899EA7F77772164BF653
SD NEGERI SUKMAJAYA 1,20228960,SD,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,22,5,558,19,8,0,1,23,12 Mar 2026 11:09:24,D87668C97FB60B595F9A
SD NEGERI SUKMAJAYA 2,20228961,SD,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,9,3,226,8,6,0,1,19,21 Apr 2026 08:33:11,4CA508B201B196AC2243
SD NEGERI SUKMAJAYA 5,20228964,SD,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,24,6,734,24,18,0,0,39,03 Apr 2026 08:45:26,48487CECD54A182876A5
SD ADVENT DEPOK TIMUR,20253954,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,129,6,6,2,1,19,25 Mar 2026 11:43:21,1CFFFFE2181DB845CC90
SD Cahaya Singapore Montessori,20257280,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,5,1,17,5,6,1,1,14,12 Feb 2026 12:51:20,34FD80E490984E98B7E5
SD GANESA SATRIA,20228733,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,5,1,50,6,8,3,1,4,26 Jan 2026 11:44:45,9C0218ABF5CBA4EDB048
SD ISLAM AL MUHAJIRIN SALAK TIGA,69830491,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,9,1,82,6,7,0,1,9,02 Apr 2026 13:11:07,F0C6C2C5BD312EA3CD58
SD ISLAM BINA INSANI,20228645,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,11,1,143,6,6,2,1,8,10 Apr 2026 09:59:29,5CDA4E230CCE7659A822
SD ISLAM BINAKHEIR SCHOOL,20253095,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,26,6,366,16,18,1,1,6,25 Feb 2026 09:53:09,AB91A0D963EBFC34A284
SD ISLAM DAARUL ILMI DEPOK,69990887,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,14,1,635,23,24,2,1,22,14 Apr 2026 23:18:03,DE52FE65C249DD69F19D
SD ISLAM FITRAH AL FIKRI SUKMAJAYA DEPOK,20228615,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,32,3,470,18,19,2,1,15,28 Apr 2026 08:27:17,1E1D9AD1480EF422F341
SD ISLAM TAHFIZH CAHAYA QURAN,70004670,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,25,2,538,21,24,1,1,17,17 Apr 2026 09:52:52,17CAFCB8789FB13D298F
SD ISLAM TELADAN AL IRSYAD AL ISLAMIYYAH,69774573,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,17,5,150,7,13,1,1,11,25 Feb 2026 08:16:25,D26CF73916D9DCC854D6
SD IT BINA INSAN KAMIL,20228644,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,27,9,656,24,24,1,1,17,07 Apr 2026 09:26:44,9CE3C8BFB9EA5C3CA946
SD IT NADWATUL UMMAH,69815318,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,77,6,6,0,1,8,03 Apr 2026 16:06:52,5CC62B775FB77632457C
SD IT RAHMANIYAH,20228911,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,61,17,829,28,40,2,2,16,13 Apr 2026 08:41:38,6307FC8580D43D553B2A
SD JAKARTA ISLAMIC SCHOOL,69943187,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,7,2,51,6,8,1,1,19,30 Apr 2026 13:39:33,722A9B167E06B32E9F3D
SD MUHAMMADIYAH 1 CISALAK,20228832,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,8,1,141,6,6,0,1,11,30 Apr 2026 17:48:58,56BEEE00579D1F8167A6
SD MUHAMMADIYAH 2 SUKMAJAYA,20228833,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,10,4,188,10,12,1,1,7,01 Apr 2026 23:06:43,93D9217779A638132B45
SD PRIBADI PREMIERE,70051593,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,40,3,3,2,1,22,29 Apr 2026 13:37:43,DDC16E7F103855D9C711
SD SEKOLAH ALAM INDONESIA,69935669,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,21,3,330,12,12,1,1,32,27 Apr 2026 09:38:34,D2FC3BF743D2512263EA
SD YASPEN KARAKTER BANGSA PLUS,69935908,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,25,2,130,8,6,2,1,17,30 Apr 2026 05:40:20,03BA5E7F60EB31B54AC7
SD YASPEN TUGU IBU DEPOK,20228990,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,31,2,395,17,22,1,1,44,29 Mar 2026 10:49:58,9D0FAE48134AEE72E02C
SDI ASIH AULADI,69934551,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,14,1,165,8,10,1,1,35,26 Mar 2026 23:37:03,EFD9F49BB5C7FF3754E0
SDIT AL Kalam,70002525,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,26,6,6,0,1,20,11 Apr 2026 16:36:15,601FD734A2EC257DE6F4
SDIT BAHRUL FIKRI,69966690,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,29,3,323,13,13,1,0,18,18 Apr 2026 21:34:41,2E4FCDC20E06C263B338
SDIT RAHMANIYAH 1,70001530,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,28,3,591,20,20,1,1,46,22 Apr 2026 07:55:26,C94DBC162CBB63E4E637
SDIT TAHFIDZ UTRUJAH,70032157,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,51,6,6,0,1,7,03 Apr 2026 05:21:11,2CC5F1B25C8B80B63DDB
SDK PENABUR DEPOK,20254656,SD,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,36,5,649,21,23,2,1,24,10 Apr 2026 14:30:00,60B1BFF215FCDD4AD680
SMP NEGERI 22 DEPOK,69888585,SMP,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,45,14,1145,29,20,1,1,46,27 Apr 2026 20:37:30,D37F3FA04C217F07FFDC
SMP NEGERI 3 DEPOK,20223831,SMP,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,44,19,1355,33,33,2,1,30,17 Apr 2026 13:42:37,6E57E7A626BFF7FF3BB5
SMP Negeri 32 Depok,70011265,SMP,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,27,14,645,17,18,2,1,34,29 Apr 2026 09:04:19,40EA45F7CD9F8F328378
SMP Negeri 33 Depok,70011267,SMP,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,34,11,658,18,11,0,0,39,09 Apr 2026 15:32:45,C169A3426A33406C0107
SMP NEGERI 4 DEPOK,20223829,SMP,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,46,17,1287,33,33,4,2,46,13 Apr 2026 00:39:48,6027804EB9765CDCA11C
SMP ADVENT DEPOK TIMUR,69786394,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,5,1,41,3,3,2,1,14,10 Apr 2026 12:29:24,868197100BAA399DC880
SMP Al Irsyad Al Islamiyyah,69981908,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,8,1,51,3,3,1,1,7,25 Feb 2026 08:42:39,705A298A2A9773811563
SMP BINA SEJAHTERA,20229009,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,17,2,269,9,7,1,1,16,28 Apr 2026 12:49:50,2220213130A10AA25E64
SMP BINA TAQWA,20229010,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,67,3,6,2,1,11,21 Apr 2026 15:32:05,AC94FA24CF59B49C9335
SMP BUDI UTOMO,20229014,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,5,1,64,3,9,3,1,5,06 Feb 2026 15:29:21,E13F4E3CCACB1E59607A
SMP GANESA SATRIA,20229028,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,8,4,77,3,13,4,1,29,01 May 2026 09:37:16,43149E7EB0B097B54D5D
SMP ISLAM BINAKHEIR SCHOOL,69907971,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,10,4,170,6,7,2,1,20,31 Mar 2026 13:27:16,B2D19ED0DA6C98308F13
SMP ISLAM DAARUL ILMI DEPOK,70005558,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,14,1,200,8,10,1,1,19,13 Mar 2026 10:48:22,E03097151D8F1B43C006
SMP Islam Fitrah Al Fikri,20257279,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,21,17,201,8,9,2,1,6,02 Apr 2026 09:41:35,3DE15F0ADF86FBA23AE5
SMP ISLAM NURSYAMSI,70030517,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,1,2,64,3,4,0,0,7,03 Mar 2026 12:06:11,4C04FF133CE767C26205
SMP MUHAMMADIYAH CISALAK,20229072,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,9,3,73,3,7,1,1,16,27 Apr 2026 10:16:30,66CDC794194C44389DFC
SMP PGRI DEPOK II TENGAH,20229100,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,17,4,287,10,16,3,1,9,06 Mar 2026 13:12:00,6418E9C1A319B83DAE29
SMP PRIBADI PREMIERE,70044693,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,7,4,24,3,3,2,1,15,23 Apr 2026 11:44:51,E8D70F2A30C7BF60D8DF
SMP PURNAMA,20229107,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,4,0,73,3,6,3,1,6,03 Mar 2026 20:53:27,D74CC6C713B05A51AD0E
SMP TAHFIZHPRENEUR CAHAYA QURAN,70044391,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,95,4,5,1,0,4,24 Apr 2026 01:37:22,CF617EF2AC751A1AE6C3
SMP THE INDONESIA NATURAL SCHOOL,20279819,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,23,2,159,6,12,2,1,16,16 Apr 2026 12:28:06,B4ED155D81F27318EDF2
SMP YAPEMRI,20229133,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,4,4,79,4,10,3,1,7,03 Mar 2026 08:32:16,DFE40771D54367986058
SMP YAPPA DEPOK,20229134,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,25,8,330,10,18,4,1,13,29 Apr 2026 08:06:11,E57D870DA57957C15C01
SMP YASPEN TUGU IBU I,20229135,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,17,4,250,10,21,3,1,31,29 Apr 2026 07:12:32,82EAC0FFFE95564441E6
SMPIT BINA INSAN KAMIL,69830653,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,10,3,68,3,4,0,1,15,06 Mar 2026 10:01:53,703D9E0998E9F4153D41
SMPK PENABUR DEPOK,69759200,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,15,3,294,9,9,4,1,73,15 Apr 2026 11:54:31,673F5137A247E9F20A99
SMPS TIRTAJAYA,69769407,SMP,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,106,4,8,3,1,15,29 Apr 2026 11:49:13,FD7163CB01B81F57E381
SMA Negeri 15 Depok,20258460,SMA,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,23,5,484,12,13,2,1,51,28 Apr 2026 11:12:43,9F95E51E566864A14B83
SMAN 11 Kota Depok,69857937,SMA,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,41,14,1156,32,10,4,2,62,29 Apr 2026 12:35:35,F468EF8B865DC93A8D66
SMAN 2 KOTA DEPOK,20223818,SMA,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,53,21,1491,33,30,7,1,17,22 Apr 2026 14:25:22,E18924D1089B70066389
SMAN 3 KOTA DEPOK,20223817,SMA,Negeri,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,58,20,1321,33,32,6,1,40,24 Apr 2026 07:59:25,815D4905183CB622B429
SMA ISLAM DAARUL ILMI DEPOK,70046908,SMA,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,19,1,149,7,7,5,1,26,29 Apr 2026 10:03:01,F1E056F6CD867102CBEB
SMA ISLAM FITRAH AL FIKRI,70050629,SMA,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,9,2,89,3,3,2,1,12,28 Apr 2026 10:49:25,E903AE8342A0C12481FB
SMA IT AL HARAKI,70024044,SMA,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,21,4,281,9,10,5,1,25,16 Apr 2026 15:42:53,3FAE872E7F61459B9501
SMA IT RAHMANIYAH,70033728,SMA,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,14,2,183,6,6,5,1,16,22 Apr 2026 11:35:14,E7F8C7609E8CEB6A1893
SMA PRIBADI PREMIERE,70043757,SMA,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,12,3,18,3,3,2,1,24,23 Apr 2026 11:44:47,E8364B3F45902897425C
SMAS BUDI UTOMO SUKMAJAYA,20229149,SMA,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,13,2,129,5,9,5,1,18,22 Apr 2026 16:27:54,7B91321745CFDDF9B961
SMAS PEMUKA,20229170,SMA,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,5,2,37,3,3,1,1,7,30 Apr 2026 16:57:42,1ECE6F6459B55C0E7C67
SMAS YAPEMRI DEPOK,20229183,SMA,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,30,5,816,23,23,6,1,44,30 Apr 2026 10:13:16,85FDE02FC9625A30F796
SMAS YASPEN TUGU IBU,20229186,SMA,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,33,5,902,26,26,5,1,55,27 Apr 2026 11:50:57,6CC161E828C745C1C185
"SMK BUDI UTOMO 1, KOTA DEPOK",20229200,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,6,2,115,6,10,3,1,10,07 Apr 2026 17:23:04,0DFEF32AA04C92323C25
SMKS 3 BUDI UTOMO DEPOK,20229202,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,2,69,3,4,1,1,3,30 Jan 2026 11:21:15,DC79079BECCB86F52EB5
SMKS BINA TAQWA,20271609,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,14,2,93,6,7,3,1,19,11 Apr 2026 08:02:17,300F4468D9B970AC2F4F
SMKS BUDI UTOMO 2 DEPOK,20229201,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,3,3,78,3,12,1,1,7,07 Apr 2026 16:48:27,B45B14456C6CA062D606
SMKS GANESA SATRIA 1 DEPOK,20229206,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,11,2,187,11,12,2,1,9,06 Mar 2026 07:36:57,B0DF2F88C0C621A364ED
SMKS GANESA SATRIA 2 DEPOK,20229207,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,10,8,85,5,5,2,1,28,23 Apr 2026 16:42:14,264AC299095F9EB34CFB
SMKS ISLAM ARIDHO,20254087,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,17,2,436,16,19,2,0,57,13 Apr 2026 22:11:06,7729D21960295E16E849
SMKS PURNAMA 1 DEPOK,20229227,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,7,1,126,6,13,1,1,5,22 Apr 2026 10:23:46,9C20352DFE85AB4E210B
SMKS PURNAMA 2 DEPOK,20229228,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,6,1,113,6,13,2,1,4,22 Apr 2026 16:25:55,2FDFA17E40F92143435C
SMKS SETIA KARYA DEPOK,20229230,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,12,1,163,6,6,1,1,12,06 Apr 2026 11:17:11,085CD2121C82A3EE184B
SMKS TIRTAJAYA,20276178,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,19,3,278,10,18,4,1,24,06 Apr 2026 15:40:52,161FC3A0DD58381538EB
SMKS YAPEMRI DEPOK,20229236,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,16,2,214,8,18,3,1,17,23 Apr 2026 09:56:49,5CF2EDFF3A3869B4A26D
SMKS YAPPA DEPOK,20229237,SMK,Swasta,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,22,6,598,15,15,3,1,13,07 Apr 2026 11:12:39,5560843AC1BF7C5B3C7B
