nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 21 NAMROLE,60101139,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,29,2,208,12,7,0,1,30,01 May 2026 15:22:16,B103142A2A15FD376DEF
SD INPRES 22 NAMROLE,60101149,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,32,1,411,16,8,0,1,88,27 Apr 2026 10:46:43,9B3C27236307C4F7E2BF
SD INPRES 23 NAMROLE,60101087,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,1,72,6,7,0,1,25,22 Apr 2026 17:52:50,0DA0E45F1EBA4A6AFED6
SD INPRES 24 NAMROLE,60101121,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,80,6,6,1,1,58,02 May 2026 18:00:04,27CF98E46C2FC7104CE1
SD INPRES 25 NAMROLE,60101147,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,107,6,6,0,1,39,20 Apr 2026 14:28:12,8AE28A7754931CAD7A21
SD INPRES 26 NAMROLE,60101144,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,1,168,8,10,0,1,31,10 Apr 2026 07:26:46,56D3E3FCAC2FD86B76FA
SD NEGERI 01 NAMROLE,60100913,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,3,251,13,12,0,1,44,19 Apr 2026 05:49:00,D00C4BDC0B9F5F8B420B
SD NEGERI 02 NAMROLE,69881547,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,1,65,6,5,0,0,56,29 Apr 2026 19:47:28,6B078A39C4C0F7969E9C
SD NEGERI 03 NAMROLE,69888809,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,25,2,403,16,7,0,0,11,29 Apr 2026 17:10:17,A73E63073337C3C69AC0
SD NEGERI 04 NAMROLE,69980413,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,20,1,337,13,3,1,1,27,26 Apr 2026 23:35:06,DD720680B2E09C45E84B
SD NEGERI 05 NAMROLE,69981033,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,1,124,6,6,0,0,39,04 Mar 2026 09:26:29,4745202E882575176C16
SD NEGERI 06 NAMROLE,69972109,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,3,40,6,4,0,0,15,30 Mar 2026 21:20:44,0908467037BA5A8EBA3C
SD NEGERI 07 NAMROLE,60101011,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,60,6,6,0,0,28,22 Apr 2026 15:12:55,26D8E94E24FABCFC21E6
SD NEGERI 08 NAMROLE,60725452,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,1,17,6,6,0,0,46,29 Apr 2026 21:34:38,125815B9A2DBAED627A1
SD NEGERI 09 NAMROLE,69981034,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,23,6,1,0,0,14,23 Apr 2026 21:10:47,714B66BC7A2DA25E52E1
SD NEGERI 10 NAMROLE,60100923,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,2,19,6,6,0,1,19,15 Apr 2026 10:27:55,ECC4A9974A2FF939C659
SD NEGERI 11 NAMROLE,69787094,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,48,6,6,0,0,9,14 Apr 2026 15:30:45,26399DAE0695AC8A8180
SD NEGERI 12 NAMROLE,69787093,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,4,56,6,6,0,1,9,05 Apr 2026 09:40:16,587B3A607F89FC68F476
SD NEGERI 13 NAMROLE,69728715,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,2,46,6,3,1,0,20,29 Apr 2026 07:32:11,6DA11B96D04F1F61205F
SD NEGERI 14 NAMROLE,69728714,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,3,30,6,6,0,1,26,10 Apr 2026 21:36:39,BDE3C89BA4C7A46C9ED2
SD NEGERI 15 NAMROLE,69962643,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,0,48,6,4,0,1,16,21 Feb 2026 09:13:30,E3C922F71814E28FAD4C
SD NEGERI 16 NAMROLE,60100916,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,1,172,9,8,0,1,84,27 Apr 2026 18:13:53,212094555BC3D900B6E4
SD NEGERI 17 NAMROLE,70004971,SD,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,70,6,1,0,0,50,25 Mar 2026 19:06:33,563149FF08C0DE286CC3
SD SWASTA 17 NAMROLE,60101105,SD,Swasta,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,1,123,6,6,1,1,22,24 Apr 2026 08:39:58,98AD39A6FD2EBE798FA4
SD SWASTA 18 NAMROLE,60100942,SD,Swasta,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,79,6,6,0,0,14,05 Apr 2026 09:42:56,FB34491F9EE8C880A414
SD SWASTA 21 NAMROLE,70007526,SD,Swasta,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,1,32,6,1,0,0,26,30 Apr 2026 05:34:31,26BC17D2A1A5A59F646D
SMP NEGERI 01 NAMROLE,60101025,SMP,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,47,10,543,18,15,1,1,36,23 Apr 2026 15:59:11,F62FC2EC60F40DAAF186
SMP NEGERI 04 NAMROLE,60103427,SMP,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,2,75,3,3,0,2,49,06 Apr 2026 09:09:25,2EF5576F8BDE6A6C2CD6
SMP NEGERI 05 NAMROLE,69821206,SMP,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,3,58,3,3,2,1,27,31 Mar 2026 19:10:38,34676FDE15606385284F
SMP NEGERI 09 NAMROLE,70062142,SMP,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,BAB60C9B2E2C6CBF9CA5
SMP NEGERI SATAP 02 NAMROLE,69728722,SMP,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,26,4,153,6,9,2,1,13,06 Mar 2026 09:06:53,F2B5985BCF68BB5AD05D
SMP NEGERI SATAP 06 NAMROLE,69862680,SMP,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,1,56,3,3,1,1,26,28 Apr 2026 10:05:06,6806EB79CD7EE16BA69F
SMP NEGERI SATAP 07 NAMROLE,60103425,SMP,Negeri,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,22,2,96,4,5,1,1,39,15 Apr 2026 06:58:37,ECA659D0459803769091
