nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 11 WAESAMA,60101088,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,128,6,6,0,1,30,29 Apr 2026 15:11:32,18624851ED48E245ACFC
SD NEGERI 01 WAESAMA,60101004,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,2,150,7,6,0,1,47,24 Apr 2026 16:54:33,51794B4B63BDC292DCB7
SD NEGERI 02 WAESAMA,60103986,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,3,153,6,6,0,0,10,22 Apr 2026 17:08:32,3CF792D609A25DD65BEC
SD NEGERI 03 WAESAMA,60103987,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,1,78,7,5,0,0,55,27 Apr 2026 09:39:07,B7AEB698425AEE9C4C87
SD NEGERI 04 WAESAMA,60101027,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,3,145,6,7,0,3,29,24 Apr 2026 21:04:33,82E6E9EC73B84A933D62
SD NEGERI 05 WAESAMA,60103862,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,2,54,6,6,0,1,25,05 Apr 2026 07:44:05,5A8B264C49650E34E5ED
SD NEGERI 06 WAESAMA,69908340,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,1,106,6,4,0,1,11,30 Apr 2026 06:07:11,87E4BFDB42CCF210CAD6
SD NEGERI 07 WAESAMA,69878987,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,1,111,6,3,0,0,81,29 Apr 2026 23:06:22,A034D32218CACA4C222D
SD NEGERI 08 WAESAMA,60100961,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,152,6,6,1,1,26,24 Apr 2026 07:30:12,4A5A73B49B2CEB65D15A
SD NEGERI 09 WAESAMA,69981035,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,39,6,2,0,0,43,26 Apr 2026 00:28:50,6CAF3A70111DF1556C32
SD NEGERI 10 WAESAMA,69990851,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,65,6,3,0,0,24,29 Apr 2026 21:17:42,38C648EAD6E4BE75245F
SD NEGERI KUSU-KUSU,70003109,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,64,6,1,0,0,7,06 Mar 2026 19:40:46,93F37892B90040B9BD45
SD SWASTA 13 WAESAMA,60101079,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,75,6,6,0,1,19,08 Apr 2026 21:05:43,2CDDEDA3DB8169A7C7D1
SD SWASTA 14 WAESAMA,60101035,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,1,127,6,11,0,1,31,27 Apr 2026 05:38:04,42A4847DC3991A7CA94B
SD SWASTA 15 WAESAMA,60101056,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,2,102,7,6,0,1,32,11 Apr 2026 11:57:17,7C8B046D0E152BE8B9E4
SD SWASTA 16 WAESAMA,60101052,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,2,86,6,6,0,1,8,01 Mar 2026 10:59:59,5665AAF252699E2708D9
SD SWASTA 17 WAESAMA,60101071,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,131,6,14,1,2,13,27 Apr 2026 06:26:06,389CC4E767950B4F7AE9
SD SWASTA 18 WAESAMA,60101038,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,126,6,6,1,1,31,24 Apr 2026 03:43:00,53438F6D871B3C75EA4F
SMP NEGERI 01 WAESAMA,60100970,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,20,2,141,6,9,2,1,19,01 May 2026 21:46:01,508FAEC246C8E2AAAB15
SMP NEGERI 03 WAESAMA,69954586,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,21,1,56,3,3,1,1,24,02 May 2026 09:42:33,E3840C3C8159901B470C
SMP NEGERI 05 WAESAMA,69949900,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,25,2,66,3,3,1,1,66,01 May 2026 06:23:04,0D41C564503C9CF69E0D
SMP NEGERI 06 WAESAMA,60103527,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,0,76,6,7,0,1,74,02 May 2026 18:43:28,F73A44EF481D70A926B6
SMP NEGERI 07 WAESAMA,69872148,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,2,106,6,6,1,2,78,21 Apr 2026 20:19:10,06D2A0066E3D71C077B2
SMP NEGERI 08 WAESAMA,60101026,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,5,106,5,8,3,3,15,20 Apr 2026 07:36:49,66FC57F111189DD3A16E
SMP NEGERI 09 WAESAMA,69900552,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,2,51,3,4,0,3,17,25 Apr 2026 11:08:10,CC9CE9CC2BDAF0957F82
SMP NEGERI 10 WAESAMA,70056543,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,1,1,9,1,1,0,0,22,05 Mar 2026 12:38:21,D7974593A0209A24BCBB
SMP NEGERI SATAP 02 WAESAMA,69728726,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,22,2,129,6,6,2,1,25,23 Apr 2026 06:47:24,42D3F5E9F88773C2E3E0
SMPN SATAP 04 WAESAMA,60105599,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,23,2,75,3,3,1,1,70,29 Apr 2026 20:43:26,786321B2C1A0B80B129A
SMA Negeri 1 Buru Selatan,60100974,SMA,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,2,207,7,12,2,1,32,23 Apr 2026 09:47:32,B48E45C8E257DB71F4BF
SMA Negeri 6 Buru Selatan,60101018,SMA,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,2,128,6,6,1,1,23,15 Apr 2026 22:44:32,413896C64195FF4DAF4D
